"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-24","74.6","null","null","Scott Feldman",400018,444857,"field_out","hit_into_play",,,,,"14","Miguel Olivo grounds out, third baseman Michael Young to first baseman Mitch Moreland.","R","R","R","TEX","SEA","X","5","ground_ball",2,2,2011,"1.2519250000000000","-0.38910000000000000000","1.0120","1.4250","null","null","null",2,6,"Top","103.41","170.68",,,"null",,"null",,,,,,,"3.2500","1.3700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"CU","2011-09-24","78.1","null","null","Scott Feldman",400018,444857,"null","called_strike",,,,,"1","null","R","R","R","TEX","SEA","S","null","null",2,1,2011,"1.2700166666666667","-0.36903333333333333333","-0.6080","2.7490","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FC","2011-09-24","90.9","null","null","Scott Feldman",400018,444857,"null","foul",,,,,"12","null","R","R","R","TEX","SEA","S","null","null",2,0,2011,"0.57975000000000000000","1.02130000000000000000","1.0190","2.5930","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.3700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2011-09-24","84.2","null","null","Scott Feldman",400018,444857,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",1,0,2011,"0.08570833333333333333","0.46086666666666666667","1.5480","0.8200","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2011-09-24","90.8","null","null","Scott Feldman",400018,444857,"null","ball",,,,,"4","null","R","R","R","TEX","SEA","B","null","null",0,0,2011,"-0.94134166666666666667","0.96826666666666666667","-0.5690","2.0240","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3500","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FC","2011-09-24","91.0","null","null","Scott Feldman",475253,444857,"field_out","hit_into_play",,,,,"3","Justin Smoak flies out to center fielder Leonys Martin.","R","L","R","TEX","SEA","X","8","fly_ball",1,1,2011,"0.35847500000000000000","1.03706666666666666667","0.4880","3.0650","null","null","null",1,6,"Top","120.48","107.43",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"FC","2011-09-24","91.8","null","null","Scott Feldman",475253,444857,"null","ball",,,,,"12","null","R","L","R","TEX","SEA","B","null","null",0,1,2011,"0.02308333333333333333","1.09153333333333333333","1.1010","3.7860","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6000","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2011-09-24","92.3","null","null","Scott Feldman",475253,444857,"null","swinging_strike",,,,,"5","null","R","L","R","TEX","SEA","S","null","null",0,0,2011,"-0.92464166666666666667","1.08580000000000000000","0.0000","2.7870","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2011-09-24","92.2","null","null","Scott Feldman",455077,444857,"field_out","hit_into_play",,,,,"7","Mike Carp grounds out, shortstop Andres Blanco to first baseman Mitch Moreland.","R","L","R","TEX","SEA","X","6","ground_ball",2,2,2011,"-0.59760000000000000000","0.86936666666666666667","-0.7490","1.9430","null","null","null",0,6,"Top","112.45","155.62",,,"null",,"null",,,,,,,"3.4200","1.2800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FF","2011-09-24","92.1","null","null","Scott Feldman",455077,444857,"null","ball",,,,,"9","null","R","L","R","TEX","SEA","B","null","null",1,2,2011,"-0.78825833333333333333","1.3925333333333333","0.8130","1.7030","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.3700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CH","2011-09-24","83.5","null","null","Scott Feldman",455077,444857,"null","swinging_strike",,,,,"14","null","R","L","R","TEX","SEA","S","null","null",1,1,2011,"0.47259166666666666667","0.87940000000000000000","0.9140","1.5960","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.2800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FC","2011-09-24","88.3","null","null","Scott Feldman",455077,444857,"null","ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",0,1,2011,"1.0473500000000000","1.12880000000000000000","-1.3360","2.4290","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2011-09-24","76.1","null","null","Scott Feldman",455077,444857,"null","called_strike",,,,,"4","null","R","L","R","TEX","SEA","S","null","null",0,0,2011,"2.7702333333333333","-0.44643333333333333333","-0.5790","2.4360","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2011-09-24","83.3","null","null","Scott Feldman",554429,444857,"field_out","hit_into_play",,,,,"13","Dustin Ackley grounds out sharply, second baseman Esteban German to first baseman Mitch Moreland.","R","L","R","TEX","SEA","X","4","ground_ball",2,2,2011,"0.32646666666666666667","0.05810000000000000000","-0.8470","2.3970","null","572122.00","null",2,5,"Top","139.56","152.61",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"CU","2011-09-24","76.4","null","null","Scott Feldman",554429,444857,"null","blocked_ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",1,2,2011,"1.2881083333333333","0.15126666666666666667","-0.2970","0.8560","null","572122.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SI","2011-09-24","91.9","null","null","Scott Feldman",554429,444857,"null","ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",0,2,2011,"-0.93020833333333333333","0.99263333333333333333","0.8640","2.1600","null","572122.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2011-09-24","75.0","null","null","Scott Feldman",554429,444857,"null","called_strike",,,,,"11","null","R","L","R","TEX","SEA","S","null","null",0,1,2011,"1.4189250000000000","0.20000000000000000000","-0.9300","2.9620","null","null","572122.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FC","2011-09-24","90.1","null","null","Scott Feldman",554429,444857,"null","called_strike",,,,,"6","null","R","L","R","TEX","SEA","S","null","null",0,0,2011,"0.11075833333333333333","0.68590000000000000000","0.7760","2.9600","null","null","572122.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2011-09-24","92.7","null","null","Scott Feldman",572122,444857,"walk","ball",,,,,"14","Kyle Seager walks.","R","L","R","TEX","SEA","B","null","null",3,2,2011,"-1.04989166666666666667","0.66010000000000000000","0.9600","1.6020","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3800","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"8"
"CU","2011-09-24","78.0","null","null","Scott Feldman",572122,444857,"null","foul",,,,,"8","null","R","L","R","TEX","SEA","S","null","null",3,2,2011,"1.1461583333333333","0.01366666666666666667","0.2190","1.8080","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.2000","null","null","null","null","null","null",289262,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"7"
