"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-04-28","86.6","null","null","Kris Benson",115732,150249,"walk","ball",,,,,"11","Todd Helton walks.","R","L","R","COL","ARI","B","null","null",3,0,2010,"-0.85227500000000000000","0.84500000000000000000","-2.1430","3.7880","458913.00","451594.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.6800","null","null","null","null","null","null",264114,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"4"
"SL","2010-04-28","81.1","null","null","Kris Benson",115732,150249,"null","ball",,,,,"13","null","R","L","R","COL","ARI","B","null","null",2,0,2010,"0.16503333333333333333","0.59273333333333333333","-1.5010","1.8350","458913.00","451594.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6700","null","null","null","null","null","null",264114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2010-04-28","88.3","null","null","Kris Benson",115732,150249,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",1,0,2010,"-0.78269166666666666667","0.98116666666666666667","-2.1070","3.1190","null","458913.00","451594.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7100","null","null","null","null","null","null",264114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SL","2010-04-28","79.0","null","null","Kris Benson",115732,150249,"null","ball",,,,,"8","null","R","L","R","COL","ARI","B","null","null",0,0,2010,"-0.42364166666666666667","0.72746666666666666667","-0.0210","1.9050","null","458913.00","451594.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6600","null","null","null","null","null","null",264114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2010-04-28","84.7","null","null","Kris Benson",451594,150249,"single","hit_into_play_no_out",,,,,"7","Dexter Fowler singles on a ground ball to center fielder Chris Young.    Eric Young to 2nd.","R","L","R","COL","ARI","X","null","ground_ball",1,0,2010,"-0.60316666666666666667","0.88226666666666666667","-0.6380","2.1980","null","null","458913.00",0,3,"Bot","120.48","97.39",,,"null",,"null",,,,,,,"3.2300","1.7500","null","null","null","null","null","null",264114,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"2"
"FF","2010-04-28","85.5","null","null","Kris Benson",451594,150249,"null","ball",,,,,"13","null","R","L","R","COL","ARI","B","null","null",0,0,2010,"-0.74790000000000000000","0.99406666666666666667","-1.2750","2.2170","null","null","458913.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.9600","null","null","null","null","null","null",264114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2010-04-28","79.4","null","null","Kris Benson",458913,150249,"single","hit_into_play_no_out",,,,,"8","Eric Young singles on a line drive to left fielder Cole Gillespie.","R","L","R","COL","ARI","X","null","line_drive",0,0,2010,"0.22626666666666666667","0.66296666666666666667","-0.1510","2.2580","null","null","null",0,3,"Bot","95.38","104.42",,,"null",,"null",,,,,,,"3.5800","1.9500","null","null","null","null","null","null",264114,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"1"
"FF","2010-04-28","88.7","null","null","Kris Benson",279571,150249,"field_out","hit_into_play",,,,,"14","Matt Belisle grounds out, shortstop Tony Abreu to first baseman Adam LaRoche.","R","R","R","COL","ARI","X","6","ground_ball",0,1,2010,"-0.80356666666666666667","1.3466666666666667","0.9550","1.6950","null","456655.00","null",2,2,"Bot","110.44","155.62",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",264114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"SL","2010-04-28","80.5","null","null","Kris Benson",279571,150249,"null","called_strike",,,,,"5","null","R","R","R","COL","ARI","S","null","null",0,0,2010,"0.24157500000000000000","0.54400000000000000000","0.2230","2.5320","null","456655.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.8700","null","null","null","null","null","null",264114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2010-04-28","89.0","null","null","Kris Benson",206551,150249,"field_out","hit_into_play",,,,,"11","Melvin Mora pops out to pitcher Kris Benson in foul territory.  Melvin Mora out on batter interference.","R","R","R","COL","ARI","X","1","popup",2,2,2010,"-0.89541666666666666667","1.02990000000000000000","-1.4870","3.0780","null","456655.00","null",1,2,"Bot","144.58","194.78",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",264114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"8"
