"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-03","78.8","null","null","Ryan Vogelsong",477132,285064,"single","hit_into_play_score",,,,,"5","Clayton Kershaw singles on a ground ball to right fielder Francisco Peguero.   Luis Cruz scores.  Tim Federowicz out at 3rd on the throw, right fielder Francisco Peguero to third baseman Pablo Sandoval.","R","L","R","LAD","SF","X","null","ground_ball",0,0,2012,"-0.05624166666666666667","-0.11676666666666666667","-0.1490","2.5360","458501.00","null","543148.00",2,5,"Bot","163.65","87.35",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"1"
"FT","2012-10-03","93.8","null","null","Ryan Vogelsong",543148,285064,"single","hit_into_play_no_out",,,,,"8","Tim Federowicz singles on a ground ball to center fielder Gregor Blanco.   Luis Cruz to 3rd.","R","R","R","LAD","SF","X","null","ground_ball",3,2,2012,"-1.6037750000000000","1.15030000000000000000","-0.0790","1.8850","null","null","458501.00",2,5,"Bot","124.50","81.33",,,"null",,"null",,,,,,,"3.3300","1.4400","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"6"
"FF","2012-10-03","92.2","null","null","Ryan Vogelsong",543148,285064,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",2,2,2012,"-1.00953333333333333333","1.5487666666666667","-1.0210","4.8470","null","null","458501.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"FT","2012-10-03","93.7","null","null","Ryan Vogelsong",543148,285064,"null","foul",,,,,"7","null","R","R","R","LAD","SF","S","null","null",2,1,2012,"-1.4214666666666667","1.6562666666666667","-0.3810","1.6390","null","null","458501.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4400","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FT","2012-10-03","92.9","null","null","Ryan Vogelsong",543148,285064,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",1,1,2012,"-1.6385666666666667","1.4025666666666667","-0.1180","0.9890","null","null","458501.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2012-10-03","84.9","null","null","Ryan Vogelsong",543148,285064,"null","swinging_strike",,,,,"4","null","R","R","R","LAD","SF","S","null","null",1,0,2012,"-1.3866750000000000","1.13883333333333333333","-0.3280","2.4820","null","null","458501.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4400","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2012-10-03","91.0","null","null","Ryan Vogelsong",543148,285064,"null","ball",,,,,"12","null","R","R","R","LAD","SF","B","null","null",0,0,2012,"-0.43755833333333333333","1.25923333333333333333","1.3540","2.9200","null","null","458501.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4900","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2012-10-03","94.0","null","null","Ryan Vogelsong",458501,285064,"field_error","hit_into_play_no_out",,,,,"5","Luis Cruz reaches on a fielding error by second baseman Marco Scutaro.","R","R","R","LAD","SF","X","4","popup",2,2,2012,"-1.13200000000000000000","1.7695000000000000","-0.0550","2.3810","null","null","null",2,5,"Bot","163.65","125.50",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"5"
"FF","2012-10-03","90.8","null","null","Ryan Vogelsong",458501,285064,"null","swinging_strike",,,,,"2","null","R","R","R","LAD","SF","S","null","null",2,1,2012,"-0.50296666666666666667","1.3681666666666667","0.0170","2.9180","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"CH","2012-10-03","85.8","null","null","Ryan Vogelsong",458501,285064,"null","ball",,,,,"9","null","R","R","R","LAD","SF","B","null","null",1,1,2012,"-1.3546666666666667","1.17896666666666666667","0.6910","1.7150","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
