"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","96.3","null","null","Cody Allen",407861,592102,"field_out","hit_into_play",,,,,"5","Orlando Hudson grounds out, shortstop Cord Phelps to first baseman Jack Hannahan.","R","L","R","CLE","CWS","X","6","ground_ball",1,1,2012,"-0.53775833333333333333","1.9974000000000000","-0.1660","2.5300","458668.00","408232.00","null",2,9,"Top","115.46","153.61",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2012-10-03","96.3","null","null","Cody Allen",407861,592102,"null","swinging_strike",,,,,"4","null","R","L","R","CLE","CWS","S","null","null",1,0,2012,"-0.78408333333333333333","1.8899000000000000","-0.4130","2.6760","458668.00","408232.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2012-10-03","95.1","null","null","Cody Allen",407861,592102,"null","ball",,,,,"7","null","R","L","R","CLE","CWS","B","null","null",0,0,2012,"-0.81609166666666666667","1.8469000000000000","-0.7720","1.7980","458668.00","408232.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2012-10-01","96.6","null","null","Cody Allen",493351,592102,"single","hit_into_play_score",,,,,"4","Alexei Ramirez singles on a ground ball to center fielder Michael Brantley.   A.  J.   Pierzynski scores.    Dayan Viciedo to 2nd.","R","R","R","CLE","CWS","X","null","ground_ball",0,1,2012,"-0.53636666666666666667","1.7953000000000000","-0.2800","2.5600","null","150229.00","493364.00",2,8,"Top","124.50","104.42",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"2"
"FF","2012-10-01","96.2","null","null","Cody Allen",493351,592102,"null","called_strike",,,,,"14","null","R","R","R","CLE","CWS","S","null","null",0,0,2012,"-0.57672500000000000000","1.7881333333333333","1.1250","2.0480","null","150229.00","493364.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6500","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2012-10-01","96.4","null","null","Cody Allen",493364,592102,"walk","ball",,,,,"14","Dayan Viciedo walks.   A.  J.   Pierzynski to 2nd.","R","R","R","CLE","CWS","B","null","null",3,1,2012,"-0.64074166666666666667","1.8110666666666667","1.8780","1.4840","null","null","150229.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
"FF","2012-10-01","96.0","null","null","Cody Allen",493364,592102,"null","ball",,,,,"8","null","R","R","R","CLE","CWS","B","null","null",2,1,2012,"-0.80635000000000000000","1.6018000000000000","-0.1700","1.3940","null","null","150229.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2012-10-01","96.7","null","null","Cody Allen",493364,592102,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",1,1,2012,"-0.64630833333333333333","1.6777666666666667","1.4420","2.0840","null","null","150229.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2012-10-01","95.8","null","null","Cody Allen",493364,592102,"null","foul",,,,,"5","null","R","R","R","CLE","CWS","S","null","null",1,0,2012,"-0.67135833333333333333","1.5043333333333333","0.0080","2.4900","null","null","150229.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2012-10-01","94.7","null","null","Cody Allen",493364,592102,"null","ball",,,,,"11","null","R","R","R","CLE","CWS","B","null","null",0,0,2012,"-0.52662500000000000000","1.6949666666666667","-0.7070","3.5530","null","null","150229.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5300","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"KC","2012-10-01","84.4","null","null","Cody Allen",150229,592102,"single","hit_into_play_no_out",,,,,"11","A.  J.   Pierzynski singles on a ground ball to left fielder Vinny Rottino.","R","L","R","CLE","CWS","X","null","ground_ball",3,2,2012,"0.62567500000000000000","-0.79903333333333333333","-1.2760","3.2720","null","null","null",2,8,"Top","88.35","128.51",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"12"
"FF","2012-10-01","96.3","null","null","Cody Allen",150229,592102,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",2,2,2012,"-0.50992500000000000000","1.8569333333333333","2.0100","1.9110","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7400","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"11"
"FF","2012-10-01","96.5","null","null","Cody Allen",150229,592102,"null","foul",,,,,"8","null","R","L","R","CLE","CWS","S","null","null",2,2,2012,"-0.61430000000000000000","1.8110666666666667","-0.2380","2.1960","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"10"
"FF","2012-10-01","96.8","null","null","Cody Allen",150229,592102,"null","foul",,,,,"8","null","R","L","R","CLE","CWS","S","null","null",2,2,2012,"-0.65744166666666666667","1.6978333333333333","-0.2090","1.8230","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"9"
