"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-08-02","83.4","null","null","Brian Schlitter",116034,489295,"strikeout","swinging_strike",,,,,"14","Trevor Hoffman strikes out swinging.","R","R","R","CHC","MIL","S","null","null",1,2,2010,"-0.01031666666666666667","0.20286666666666666667","0.1190","0.8010","460075.00","425902.00","431171.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"5"
"SL","2010-08-02","83.9","null","null","Brian Schlitter",116034,489295,"null","foul",,,,,"5","null","R","R","R","CHC","MIL","S","null","null",1,2,2010,"-0.05624166666666666667","0.03086666666666666667","-0.0440","2.4180","460075.00","425902.00","431171.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"4"
"FF","2010-08-02","93.0","null","null","Brian Schlitter",116034,489295,"null","swinging_strike",,,,,"2","null","R","R","R","CHC","MIL","S","null","null",1,1,2010,"-0.62125833333333333333","1.5774333333333333","-0.1860","3.4270","460075.00","425902.00","431171.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"3"
"FF","2010-08-02","91.8","null","null","Brian Schlitter",116034,489295,"null","ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",0,1,2010,"-1.08468333333333333333","1.8454666666666667","0.3520","0.3250","460075.00","425902.00","431171.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"FF","2010-08-02","92.6","null","null","Brian Schlitter",116034,489295,"null","called_strike",,,,,"2","null","R","R","R","CHC","MIL","S","null","null",0,0,2010,"-0.98587500000000000000","1.6362000000000000","-0.1950","2.9630","460075.00","425902.00","431171.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"FF","2010-08-02","92.5","null","null","Brian Schlitter",431171,489295,"field_error","hit_into_play_no_out",,,,,"11","Casey McGehee reaches on force attempt, throwing error by shortstop Starlin Castro.    Ryan Braun to 3rd.    Prince Fielder to 2nd.","R","R","R","CHC","MIL","X","6","ground_ball",1,1,2010,"-0.84810000000000000000","1.6376333333333333","-0.0860","3.7510","null","460075.00","425902.00",2,9,"Top","132.53","145.58",,,"null",,"null",,,,,,,"3.1500","1.3900","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"3"
"SL","2010-08-02","83.7","null","null","Brian Schlitter",431171,489295,"null","ball",,,,,"12","null","R","R","R","CHC","MIL","B","null","null",0,1,2010,"0.00220833333333333333","0.46230000000000000000","0.6610","3.1870","null","460075.00","425902.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.3400","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"SL","2010-08-02","83.6","null","null","Brian Schlitter",431171,489295,"null","called_strike",,,,,"6","null","R","R","R","CHC","MIL","S","null","null",0,0,2010,"-0.36101666666666666667","0.28026666666666666667","0.3550","2.4130","null","460075.00","425902.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.3000","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"CH","2010-08-02","85.1","null","null","Brian Schlitter",425902,489295,"single","hit_into_play_score",,,,,"7","Prince Fielder singles on a line drive to center fielder Tyler Colvin.    Corey Hart scores.    Ryan Braun to 2nd.","R","L","R","CHC","MIL","X","null","line_drive",1,0,2010,"-1.3477083333333333","0.93530000000000000000","-0.8200","1.7520","430611.00","null","460075.00",2,9,"Top","113.45","88.35",,,"null",,"null",,,,,,,"3.2100","1.6300","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",87,"2"
"FF","2010-08-02","91.9","null","null","Brian Schlitter",425902,489295,"null","ball",,,,,"13","null","R","L","R","CHC","MIL","B","null","null",0,0,2010,"-0.84531666666666666667","1.6663000000000000","-0.9920","0.8130","430611.00","null","460075.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FF","2010-08-02","93.4","null","null","Brian Schlitter",460075,489295,"single","hit_into_play_score",,,,,"8","Ryan Braun singles on a line drive to right fielder Kosuke Fukudome.    Craig Counsell scores.    Corey Hart to 3rd.","R","R","R","CHC","MIL","X","null","line_drive",2,2,2010,"-1.04293333333333333333","1.3968333333333333","-0.2440","2.0960","112736.00","null","430611.00",2,9,"Top","185.74","115.46",,,"null",,"null",,,,,,,"3.7000","1.9400","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",86,"5"
"FF","2010-08-02","91.7","null","null","Brian Schlitter",460075,489295,"null","foul",,,,,"11","null","R","R","R","CHC","MIL","S","null","null",2,1,2010,"-0.60455833333333333333","1.7852666666666667","-0.5530","3.8260","112736.00","null","430611.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.9400","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"SL","2010-08-02","82.9","null","null","Brian Schlitter",460075,489295,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",1,1,2010,"-0.26916666666666666667","0.31896666666666666667","1.4020","0.5920","112736.00","null","430611.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8600","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FF","2010-08-02","92.5","null","null","Brian Schlitter",460075,489295,"null","called_strike",,,,,"8","null","R","R","R","CHC","MIL","S","null","null",1,0,2010,"-0.86480000000000000000","1.6749000000000000","0.1850","2.4890","112736.00","null","430611.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9300","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FF","2010-08-02","93.0","null","null","Brian Schlitter",460075,489295,"null","ball",,,,,"1","null","R","R","R","CHC","MIL","B","null","null",0,0,2010,"-0.57672500000000000000","1.7007000000000000","-0.4820","3.6420","112736.00","null","430611.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SL","2010-08-02","83.5","null","null","Brian Schlitter",430611,489295,"force_out","hit_into_play",,,,,"6","Corey Hart grounds into a force out, pitcher Brian Schlitter to second baseman Blake DeWitt.    Craig Counsell to 3rd.    Joe Inglett out at 2nd.    Corey Hart to 1st.","R","R","R","CHC","MIL","X","1","ground_ball",2,2,2010,"0.09684166666666666667","0.21290000000000000000","0.8190","2.7240","null","112736.00","446928.00",1,9,"Top","127.51","174.70",,,"null",,"null",,,,,,,"3.4300","1.7100","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"5"
"FF","2010-08-02","92.9","null","null","Brian Schlitter",430611,489295,"null","ball",,,,,"11","null","R","R","R","CHC","MIL","B","null","null",1,2,2010,"-0.64491666666666666667","1.4914333333333333","-0.5210","4.4870","null","112736.00","446928.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"SL","2010-08-02","83.8","null","null","Brian Schlitter",430611,489295,"null","foul",,,,,"8","null","R","R","R","CHC","MIL","S","null","null",1,1,2010,"0.02169166666666666667","0.61280000000000000000","0.2050","1.7130","null","112736.00","446928.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7100","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2010-08-02","92.1","null","null","Brian Schlitter",430611,489295,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","MIL","S","null","null",1,0,2010,"-0.77851666666666666667","1.4097333333333333","0.2920","1.5380","null","112736.00","446928.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7100","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2010-08-02","92.8","null","null","Brian Schlitter",430611,489295,"null","ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",0,0,2010,"-0.70893333333333333333","1.6175666666666667","0.4250","1.3350","null","112736.00","446928.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
