"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-08-12","86.1","null","null","Freddy Dolsi",136780,451767,"grounded_into_double_play","hit_into_play",,,,,"4","Mike Lowell grounds into double play, third baseman Brandon Inge to second baseman Ramon Santiago to first baseman Carlos Guillen.    David Ortiz out at 2nd.","R","R","R","BOS","DET","X","5","ground_ball",2,2,2009,"-0.32719916666666666667","-0.41289333333333333333","-0.3200","2.4840","null","424726.00","120074.00",1,6,"Bot","103.41","168.67",,,"null",,"null",,,,,,,"3.4500","1.7300","null","null","null","null","null","null",245892,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"SL","2009-08-12","85.9","null","null","Freddy Dolsi",136780,451767,"null","swinging_strike",,,,,"13","null","R","R","R","BOS","DET","S","null","null",2,1,2009,"-0.32525083333333333333","0.02513333333333333333","-0.3880","0.9210","null","424726.00","120074.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7300","null","null","null","null","null","null",245892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2009-08-12","94.5","null","null","Freddy Dolsi",136780,451767,"null","ball",,,,,"14","null","R","R","R","BOS","DET","B","null","null",1,1,2009,"-1.6991041666666667","0.97299666666666666667","1.2270","2.1890","null","424726.00","120074.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5120","1.6960","null","null","null","null","null","null",245892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2009-08-12","94.1","null","null","Freddy Dolsi",136780,451767,"null","ball",,,,,"13","null","R","R","R","BOS","DET","B","null","null",0,1,2009,"-1.3170916666666667","0.82264000000000000000","-1.1870","1.9800","null","424726.00","120074.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5660","1.8520","null","null","null","null","null","null",245892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2009-08-12","86.1","null","null","Freddy Dolsi",136780,451767,"null","called_strike",,,,,"4","null","R","R","R","BOS","DET","S","null","null",0,0,2009,"-0.11552666666666666667","-0.10644666666666666667","-0.3300","2.3880","null","424726.00","120074.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5160","1.8440","null","null","null","null","null","null",245892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2009-08-12","88.3","null","null","Freddy Dolsi",120074,451767,"walk","ball",,,,,"14","David Ortiz walks.","R","L","R","BOS","DET","B","null","null",3,2,2009,"-1.5515875000000000","1.11905333333333333333","0.6440","1.6930","null","424726.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9040","1.9680","null","null","null","null","null","null",245892,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"7"
"SI","2009-08-12","95.2","null","null","Freddy Dolsi",120074,451767,"null","foul",,,,,"8","null","R","L","R","BOS","DET","S","null","null",3,2,2009,"-1.5721841666666667","0.62856666666666666667","-0.0790","1.8830","null","424726.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",245892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"SI","2009-08-12","94.3","null","null","Freddy Dolsi",120074,451767,"null","foul",,,,,"1","null","R","L","R","BOS","DET","S","null","null",3,1,2009,"-1.8128033333333333","1.06774000000000000000","-0.2840","2.8730","null","424726.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",245892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SI","2009-08-12","94.8","null","null","Freddy Dolsi",120074,451767,"null","called_strike",,,,,"9","null","R","L","R","BOS","DET","S","null","null",3,0,2009,"-1.3634341666666667","1.4825466666666667","0.6370","2.4050","null","424726.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6570","2.0300","null","null","null","null","null","null",245892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2009-08-12","94.8","null","null","Freddy Dolsi",120074,451767,"null","ball",,,,,"11","null","R","L","R","BOS","DET","B","null","null",2,0,2009,"-1.5316866666666667","1.3744733333333333","-1.1720","3.0290","null","424726.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8880","2.0080","null","null","null","null","null","null",245892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2009-08-12","95.6","null","null","Freddy Dolsi",120074,451767,"null","blocked_ball",,,,,"14","null","R","L","R","BOS","DET","B","null","null",1,0,2009,"-1.5078891666666667","1.5825933333333333","0.4740","1.1700","null","424726.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8580","1.9320","null","null","null","null","null","null",245892,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
