"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-10-03","77.0","-1.1822","6.9292","Drew VerHagen",542963,572403,"field_out","hit_into_play",,,,,"13","Rob Brantly grounds out, first baseman Andrew Romine to pitcher Drew VerHagen.","R","L","R","CWS","DET","X","3","ground_ball",0,2,2015,"0.36265000000000000000","-0.85350000000000000000","-0.4990","1.2100","544725.00","null","null",2,8,"Bot","148.39","169.74",,,488671,,"151003_205645",,,,,,,"3.3800","1.6000","null","83.0","-21.0000","76.4750","1952","6.0880",416055,572403,488671,461865,435079,592206,553988,607385,543238,570615,"54.4099","0.075","0.069","0.00",1,0,0,2,66,"5"
"FF","2015-10-03","92.7","-0.7324","6.8443","Drew VerHagen",542963,572403,"null","foul",,,,,"11","null","R","L","R","CWS","DET","S","null","null",0,2,2015,"-0.99144166666666666667","1.4011333333333333","-0.3110","3.6780","544725.00","null","null",2,8,"Bot","null","null",,,488671,,"151003_205618",,,,,,,"3.3800","1.6000","null","null","null","92.9600","2031","6.4770",416055,572403,488671,461865,435079,592206,553988,607385,543238,570615,"54.0215","0.000","0.000","null","null","null","null","null",66,"4"
"CU","2015-10-03","78.2","-1.1724","6.8669","Drew VerHagen",542963,572403,"null","foul",,,,,"7","null","R","L","R","CWS","DET","S","null","null",0,2,2015,"0.00638333333333333333","-0.70443333333333333333","-0.5990","1.8720","544725.00","null","null",2,8,"Bot","null","null",,,488671,,"151003_205550",,,,,,,"3.3800","1.6000","26","74.1","-3.2230","77.4210","2130","6.0640",416055,572403,488671,461865,435079,592206,553988,607385,543238,570615,"54.4344","0.000","0.000","null","null","null","null",2,66,"3"
"CU","2015-10-03","77.3","-0.9294","6.8616","Drew VerHagen",542963,572403,"null","swinging_strike",,,,,"8","null","R","L","R","CWS","DET","S","null","null",0,1,2015,"0.30141666666666666667","-0.71876666666666666667","-0.1410","1.8440","544725.00","null","null",2,8,"Bot","null","null",,,488671,,"151003_205527",,,,,,,"3.3800","1.6000","null","null","null","76.6900","2242","6.0360",416055,572403,488671,461865,435079,592206,553988,607385,543238,570615,"54.4624","0.000","0.000","null","null","null","null","null",66,"2"
"CU","2015-10-03","75.3","-1.0828","6.9114","Drew VerHagen",542963,572403,"null","called_strike",,,,,"8","null","R","L","R","CWS","DET","S","null","null",0,0,2015,"0.14972500000000000000","-0.88216666666666666667","-0.0120","1.8230","544725.00","null","null",2,8,"Bot","null","null",,,488671,,"151003_205507",,,,,,,"3.3200","1.3800","null","null","null","74.8010","2161","6.4180",416055,572403,488671,461865,435079,592206,553988,607385,543238,570615,"54.0806","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2015-10-03","93.4","-1.1838","6.5947","Drew VerHagen",493351,572403,"field_out","hit_into_play",,,,,"9","Alexei Ramirez grounds out, third baseman Nick Castellanos to first baseman Andrew Romine.   Leury Garcia to 3rd.","R","R","R","CWS","DET","X","5","ground_ball",1,2,2015,"-1.2836916666666667","1.8125000000000000","0.3100","2.0500","null","544725.00","null",1,8,"Bot","110.79","166.18",,,488671,,"151003_205420",,,,,,,"3.4800","1.6300","null","83.0","-21.0000","94.2870","2094","7.0410",416055,572403,488671,461865,435079,592206,553988,607385,543238,570615,"53.4574","0.075","0.069","0.00",1,0,0,2,65,"4"
"FF","2015-10-03","92.8","-1.2858","6.5732","Drew VerHagen",493351,572403,"null","swinging_strike",,,,,"13","null","R","R","R","CWS","DET","S","null","null",1,1,2015,"-1.4604333333333333","1.7852666666666667","-1.4440","1.7490","null","544725.00","null",1,8,"Bot","null","null",,,488671,,"151003_205351",,,,,,,"3.4800","1.6300","null","null","null","92.0880","1939","6.1840",416055,572403,488671,461865,435079,592206,553988,607385,543238,570615,"54.3144","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2015-10-03","94.0","-1.2104","6.7046","Drew VerHagen",493351,572403,"null","ball",,,,,"13","null","R","R","R","CWS","DET","B","null","null",0,1,2015,"-1.7165000000000000","2.1479000000000000","-0.9350","1.1500","null","544725.00","null",1,8,"Bot","null","null",,,488671,,"151003_205322",,,,,,,"3.7400","1.7300","null","null","null","93.1810","2031","6.4090",416055,572403,488671,461865,435079,592206,553988,607385,543238,570615,"54.0889","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2015-10-03","93.2","-1.3016","6.6381","Drew VerHagen",493351,572403,"null","called_strike",,,,,"5","null","R","R","R","CWS","DET","S","null","null",0,0,2015,"-1.09999166666666666667","2.2210000000000000","0.0670","2.8210","null","544725.00","null",1,8,"Bot","null","null",,,488671,,"151003_205257",,,,,,,"3.7100","1.6300","null","null","null","93.5300","2076","6.9060",416055,572403,488671,461865,435079,592206,553988,607385,543238,570615,"53.5918","0.000","0.000","null","null","null","null","null",65,"1"
"CU","2015-10-03","76.2","-1.1396","6.9308","Drew VerHagen",572204,572403,"field_out","hit_into_play",,,,,"7","Trayce Thompson grounds out, third baseman Nick Castellanos to first baseman Andrew Romine.","R","R","R","CWS","DET","X","5","ground_ball",2,1,2015,"0.42388333333333333333","-1.2620000000000000","-0.6250","2.1870","null","544725.00","null",0,8,"Bot","110.28","166.69",,,488671,,"151003_205204",,,,,,,"3.6900","1.7600","36","103.2","-1.9640","74.1260","2319","5.2260",416055,572403,488671,461865,435079,592206,553988,607385,543238,570615,"55.2724","0.442","0.410","0.00",1,0,0,4,64,"4"
"CU","2015-10-03","76.8","-1.1798","6.9074","Drew VerHagen",572204,572403,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",1,1,2015,"0.64237500000000000000","-0.67003333333333333333","1.0390","1.5520","null","544725.00","null",0,8,"Bot","null","null",,,488671,,"151003_205140",,,,,,,"3.6900","1.7600","null","null","null","75.1430","2213","5.8910",416055,572403,488671,461865,435079,592206,553988,607385,543238,570615,"54.6067","0.000","0.000","null","null","null","null","null",64,"3"
