"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","93.2","null","null","Dale Thayer",400134,445612,"field_out","hit_into_play",,,,,"11","Eric Hinske flies out to center fielder Fernando Perez.","R","L","R","TB","NYY","X","8","fly_ball",0,0,2009,"-1.18627500000000000000","1.4943000000000000","-0.9000","2.9590","150040.00","null","150020.00",2,8,"Top","95.38","65.26",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FF","2009-10-04","92.9","null","null","Dale Thayer",506673,445612,"strikeout","called_strike",,,,,"6","Juan Miranda called out on strikes.","R","L","R","TB","NYY","S","null","null",3,2,2009,"-1.19740833333333333333","1.4699333333333333","0.3590","2.1620","150040.00","null","150020.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5600","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"FF","2009-10-04","92.5","null","null","Dale Thayer",506673,445612,"null","foul",,,,,"4","null","R","L","R","TB","NYY","S","null","null",3,1,2009,"-1.2934333333333333","1.5100666666666667","-0.2870","2.1840","150040.00","null","150020.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6200","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2009-10-04","92.7","null","null","Dale Thayer",506673,445612,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",2,1,2009,"-1.2878666666666667","1.7709333333333333","-0.2530","1.1240","150040.00","null","150020.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5900","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2009-10-04","81.0","null","null","Dale Thayer",506673,445612,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",1,1,2009,"0.45310833333333333333","-0.45790000000000000000","-1.3160","1.3230","150040.00","null","150020.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2009-10-04","81.8","null","null","Dale Thayer",506673,445612,"null","blocked_ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",0,1,2009,"0.80520000000000000000","-0.56540000000000000000","-0.4150","0.2680","150040.00","null","150020.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6600","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2009-10-04","82.5","null","null","Dale Thayer",506673,445612,"null","called_strike",,,,,"5","null","R","L","R","TB","NYY","S","null","null",0,0,2009,"0.58392500000000000000","-0.32603333333333333333","-0.0450","2.4650","150040.00","null","150020.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-10-04","92.4","null","null","Dale Thayer",458731,445612,"field_out","hit_into_play",,,,,"12","Brett Gardner flies out to center fielder Fernando Perez.","R","L","R","TB","NYY","X","8","fly_ball",3,1,2009,"-1.3184833333333333","1.6491000000000000","0.1810","3.2170","150040.00","null","150020.00",0,8,"Top","108.43","79.32",,,"null",,"null",,,,,,,"3.0900","1.4800","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FF","2009-10-04","90.9","null","null","Dale Thayer",458731,445612,"null","called_strike",,,,,"11","null","R","L","R","TB","NYY","S","null","null",3,0,2009,"-1.14730833333333333333","1.6505333333333333","-1.0870","2.7940","150040.00","null","150020.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2009-10-04","90.8","null","null","Dale Thayer",458731,445612,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",2,0,2009,"-1.19323333333333333333","1.7322333333333333","-0.9120","1.5870","150040.00","null","150020.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
