"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-10-01","86.5","-0.3900","6.6471","Michael Wacha",444379,608379,"strikeout","swinging_strike",,,,,"13","John Jaso strikes out swinging.","R","L","R","STL","PIT","S","null","null",1,2,2016,"-1.4256416666666667","0.96683333333333333333","-1.6000","1.5980","null","null","null",2,1,"Top","null","null",,,425877,,"161001_122015",,,,,,,"3.6200","1.6800","null","null","null","86.7280","1621","6.8750",449279,608379,425877,572761,576397,425509,649557,461235,545341,572039,"53.6274","0.000","0.000","0.00",1,0,0,"null",6,"4"
"FF","2016-10-01","92.7","-0.6769","6.6508","Michael Wacha",444379,608379,"null","ball",,,,,"14","null","R","L","R","STL","PIT","B","null","null",0,2,2016,"-0.58646666666666666667","1.09296666666666666667","1.2270","0.4780","null","null","null",2,1,"Top","null","null",,,425877,,"161001_121956",,,,,,,"3.5400","1.6000","null","null","null","93.0950","2206","6.9020",449279,608379,425877,572761,576397,425509,649557,461235,545341,572039,"53.6005","0.000","0.000","null","null","null","null","null",6,"3"
"CU","2016-10-01","76.1","-0.3149","6.7056","Michael Wacha",444379,608379,"null","called_strike",,,,,"6","null","R","L","R","STL","PIT","S","null","null",0,1,2016,"0.00777500000000000000","-0.85493333333333333333","0.5990","2.7070","null","null","null",2,1,"Top","null","null",,,425877,,"161001_121946",,,,,,,"3.4200","1.5100","null","null","null","75.8790","2140","6.5770",449279,608379,425877,572761,576397,425509,649557,461235,545341,572039,"53.9249","0.000","0.000","null","null","null","null","null",6,"2"
"FF","2016-10-01","93.8","0.0182","6.9132","Michael Wacha",444379,608379,"null","foul_tip",,,,,"5","null","R","L","R","STL","PIT","S","null","null",0,0,2016,"-0.80635000000000000000","1.6892333333333333","0.2680","2.3660","null","null","null",2,1,"Top","null","null",,,425877,,"161001_121934",,,,,,,"3.6200","1.6800","null","null","null","94.2930","2107","7.0940",449279,608379,425877,572761,576397,425509,649557,461235,545341,572039,"53.4078","0.000","0.000","null","null","null","null","null",6,"1"
"CH","2016-10-01","88.2","-0.2701","6.4922","Michael Wacha",628356,608379,"home_run","hit_into_play_score",,,,,"9","Jung Ho Kang homers (21) on a fly ball to left center field.   Adam Frazier scores.    Sean Rodriguez scores.","R","R","R","STL","PIT","X","null","fly_ball",1,1,2016,"-1.07494166666666666667","1.06860000000000000000","0.3550","2.1280","null","624428.00","446481.00",2,1,"Top","62.94","50.19",,,425877,,"161001_121850",,,,,,,"3.6600","1.6700","400","101.8","32.1710","88.8200","1672","7.0730",449279,608379,425877,572761,576397,425509,649557,461235,545341,572039,"53.4293","0.658","1.269","2.00",1,0,3,6,5,"3"
"FC","2016-10-01","92.3","-0.3113","6.5332","Michael Wacha",628356,608379,"null","ball",,,,,"12","null","R","R","R","STL","PIT","B","null","null",0,1,2016,"-0.09938333333333333333","1.24920000000000000000","1.3660","3.5770","null","624428.00","446481.00",2,1,"Top","null","null",,,425877,,"161001_121822",,,,,,,"3.6100","1.7200","null","null","null","93.4480","2132","7.1290",449279,608379,425877,572761,576397,425509,649557,461235,545341,572039,"53.3726","0.000","0.000","null","null","null","null","null",5,"2"
"CH","2016-10-01","87.0","-0.2828","6.6560","Michael Wacha",628356,608379,"null","called_strike",,,,,"2","null","R","R","R","STL","PIT","S","null","null",0,0,2016,"-1.00814166666666666667","1.27643333333333333333","0.0880","3.2520","null","624428.00","446481.00",2,1,"Top","null","null",,,425877,,"161001_121801",,,,,,,"3.4500","1.5200","null","null","null","88.4430","1634","7.3800",449279,608379,425877,572761,576397,425509,649557,461235,545341,572039,"53.1217","0.000","0.000","null","null","null","null","null",5,"1"
"CH","2016-10-01","85.3","-0.3124","6.5132","Michael Wacha",570256,608379,"field_out","hit_into_play",,,,,"6","Gregory Polanco pops out to first baseman Matt Carpenter in foul territory.","R","L","R","STL","PIT","X","3","popup",3,2,2016,"-1.5787250000000000","0.69736666666666666667","0.4150","2.6870","null","624428.00","446481.00",1,1,"Top","181.72","170.23",,,425877,,"161001_121717",,,,,,,"3.9500","1.9400","156","73.5","63.8940","86.1330","1612","7.1460",449279,608379,425877,572761,576397,425509,649557,461235,545341,572039,"53.3561","0.003","0.004","0.00",1,0,0,3,4,"7"
"CH","2016-10-01","87.7","-0.2919","6.5951","Michael Wacha",570256,608379,"null","ball",,,,,"12","null","R","L","R","STL","PIT","B","null","null",2,2,2016,"-1.5550666666666667","0.81060000000000000000","0.3760","4.2150","null","624428.00","446481.00",1,1,"Top","null","null",,,425877,,"161001_121649",,,,,,,"3.8700","1.9000","null","null","null","89.1070","1618","7.4090",449279,608379,425877,572761,576397,425509,649557,461235,545341,572039,"53.0931","0.000","0.000","null","null","null","null","null",4,"6"
"FF","2016-10-01","95.2","-0.2459","6.6828","Michael Wacha",570256,608379,"null","foul",,,,,"9","null","R","L","R","STL","PIT","S","null","null",2,2,2016,"-1.12782500000000000000","1.7652000000000000","0.3780","2.1650","null","624428.00","446481.00",1,1,"Top","null","null",,,425877,,"161001_121619",,,,,,,"3.9500","1.9400","129","76.3","11.1510","95.4230","2097","6.8730",449279,608379,425877,572761,576397,425509,649557,461235,545341,572039,"53.6286","0.000","0.000","null","null","null","null",4,4,"5"
"FF","2016-10-01","97.5","-0.1150","6.7621","Michael Wacha",570256,608379,"null","ball",,,,,"12","null","R","L","R","STL","PIT","B","null","null",1,2,2016,"-0.81052500000000000000","1.7910000000000000","1.0830","4.5760","null","624428.00","446481.00",1,1,"Top","null","null",,,425877,,"161001_121553",,,,,,,"3.9900","1.8500","null","null","null","98.6640","2230","7.1890",449279,608379,425877,572761,576397,425509,649557,461235,545341,572039,"53.3127","0.000","0.000","null","null","null","null","null",4,"4"
"FF","2016-10-01","95.5","-0.1285","6.7446","Michael Wacha",570256,608379,"null","foul",,,,,"5","null","R","L","R","STL","PIT","S","null","null",1,1,2016,"-0.95525833333333333333","1.5602333333333333","-0.1410","3.1270","null","624428.00","446481.00",1,1,"Top","null","null",,,425877,,"161001_121524",,,,,,,"3.9500","1.9400","null","null","null","95.7160","2008","6.9190",449279,608379,425877,572761,576397,425509,649557,461235,545341,572039,"53.5835","0.000","0.000","null","null","null","null","null",4,"3"
