"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-04","83.4","1.5266","5.9742","Luis Avilan",435522,501593,"field_out","hit_into_play",,,,,"3","Neil Walker flies out to center fielder Joc Pederson.  ","R","R","L","NYM","LAD","X","8","fly_ball",1,1,2017,"0.9804","0.3280","0.4753","2.9981","null","493316.00","null",2,9,"Bot","107.56","55.69",,,518735,,"170805_021729",,,,,,,"3.5112","1.6364","370","96.1","32.4560","83.4150","2298","6.1830",491727,501593,518735,641355,605131,457759,608369,571771,592626,624577,"54.3166","0.269","0.476","0.00",1,0,0,5,71,"3"
"FT","2017-08-04","93.5","1.6777","6.1291","Luis Avilan",435522,501593,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",0,1,2017,"1.1946","1.0995","1.9947","2.9134","null","493316.00","null",2,9,"Bot","null","null",,,518735,,"170805_021656",,,,,,,"3.5852","1.6885","null","null","null","92.8440","2178","5.8560",491727,501593,518735,641355,605131,457759,608369,571771,592626,624577,"54.6435","0.000","0.000","null","null","null","null","null",71,"2"
"CU","2017-08-04","76.3","1.1860","6.3203","Luis Avilan",435522,501593,"null","called_strike",,,,,"8","null","R","R","L","NYM","LAD","S","null","null",0,0,2017,"-0.5815","-1.2686","0.1385","2.1476","null","null","493316.00",2,9,"Bot","null","null",,,518735,,"170805_021610",,,,,,,"3.6264","1.6565","null","null","null","74.6680","2562","5.3690",491727,501593,518735,641355,605131,457759,608369,571771,592626,624577,"55.1310","0.000","0.000","null","null","null","null","null",71,"1"
"FT","2017-08-04","93.6","1.8588","5.9053","Luis Avilan",434158,501593,"field_out","hit_into_play",,,,,"2","Curtis Granderson flies out to center fielder Joc Pederson.  ","R","L","L","NYM","LAD","X","8","fly_ball",1,0,2017,"0.9336","1.2415","0.2002","3.0133","null","null","493316.00",1,9,"Bot","146.67","51.57",,,"null",,"170805_021533",,,,,,,"2.9864","1.1295","351","94.0","37.9040","92.8920","2265","6.0460",491727,"null","null","null","null","null","null","null","null","null","54.4536","0.067","0.120","0.00",1,0,0,3,70,"2"
"CU","2017-08-04","76.9","1.2569","6.1742","Luis Avilan",434158,501593,"null","ball",,,,,"13","null","R","L","L","NYM","LAD","B","null","null",0,0,2017,"-0.9394","-0.9856","-0.8441","0.8737","null","null","493316.00",1,9,"Bot","null","null",,,518735,,"170805_021448",,,,,,,"2.9562","1.2128","null","null","null","75.7130","2470","5.6340",491727,501593,518735,641355,605131,457759,608369,571771,592626,624577,"54.8659","0.000","0.000","null","null","null","null","null",70,"1"
"FT","2017-08-04","92.6","1.5759","6.0882","Luis Avilan",493316,501593,"walk","ball",,,,,"12","Yoenis Cespedes walks.  ","R","R","L","NYM","LAD","B","null","null",3,0,2017,"1.2734","0.8736","1.9791","3.5195","null","null","null",1,9,"Bot","null","null",,,518735,,"170805_021412",,,,,,,"3.4015","1.4836","null","null","null","91.7090","2104","5.9320",491727,501593,518735,641355,605131,457759,608369,571771,592626,624577,"54.5672","0.000","0.000","0.70",1,0,0,"null",69,"4"
"CH","2017-08-04","81.7","1.4145","6.1279","Luis Avilan",493316,501593,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",2,0,2017,"0.9091","0.5227","1.0761","3.0389","null","null","null",1,9,"Bot","null","null",,,518735,,"170805_021353",,,,,,,"3.2753","1.4205","null","null","null","81.4180","2282","5.9470",491727,501593,518735,641355,605131,457759,608369,571771,592626,624577,"54.5528","0.000","0.000","null","null","null","null","null",69,"3"
"CH","2017-08-04","82.4","1.4276","6.1618","Luis Avilan",493316,501593,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",1,0,2017,"1.0222","0.5470","1.6341","3.2034","null","null","null",1,9,"Bot","null","null",,,518735,,"170805_021330",,,,,,,"3.3173","1.4626","null","null","null","81.6720","2183","5.8070",491727,501593,518735,641355,605131,457759,608369,571771,592626,624577,"54.6929","0.000","0.000","null","null","null","null","null",69,"2"
"CH","2017-08-04","82.9","1.3539","6.1469","Luis Avilan",493316,501593,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",0,0,2017,"1.1559","0.2263","1.5162","2.6794","null","null","null",1,9,"Bot","null","null",,,518735,,"170805_021310",,,,,,,"3.3594","1.3784","null","null","null","82.3310","2254","5.9900",491727,501593,518735,641355,605131,457759,608369,571771,592626,624577,"54.5096","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2017-08-04","92.4","1.5347","6.0358","Luis Avilan",457803,501593,"strikeout","swinging_strike",,,,,"12","Jay Bruce strikes out swinging.  ","R","L","L","NYM","LAD","S","null","null",2,2,2017,"0.6262","0.8160","0.5451","3.6065","null","null","null",0,9,"Bot","null","null",,,518735,,"170805_021222",,,,,,,"3.3630","1.4671","null","null","null","92.1970","2138","6.0190",491727,501593,518735,641355,605131,457759,608369,571771,592626,624577,"54.4802","0.000","0.000","0.00",1,0,0,"null",68,"5"
