"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-07-29","87.8","null","null","Taylor Tankersley",236155,452237,"field_out","hit_into_play",,,,,"1","Robinson Cancel pops out to shortstop Hanley Ramirez.","R","R","L","FLA","NYM","X","6","popup",0,1,2008,"0.72142166666666666667","1.5285566666666667","-0.7200","3.0000","null","408314.00","null",2,9,"Top","112.45","140.56",,,"null",,"null",,,,,,,"3.4000","1.6610","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"CH","2008-07-29","81.1","null","null","Taylor Tankersley",236155,452237,"null","called_strike",,,,,"5","null","R","R","L","FLA","NYM","S","null","null",0,0,2008,"1.2254833333333333","1.2871833333333333","0.1830","2.2890","null","408314.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6610","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CU","2008-07-29","82.1","null","null","Taylor Tankersley",408314,452237,"double","hit_into_play_no_out",,,,,"9","Jose Reyes doubles (29) on a line drive to center fielder Alfredo Amezaga.","R","R","L","FLA","NYM","X","null","line_drive",0,2,2008,"-0.67135833333333333333","0.24242666666666666667","0.7290","1.8210","null","null","null",2,9,"Top","150.60","78.31",,,"null",,"null",,,,,,,"3.1400","1.4950","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"4"
"SI","2008-07-29","89.2","null","null","Taylor Tankersley",408314,452237,"null","foul",,,,,"11","null","R","R","L","FLA","NYM","S","null","null",0,2,2008,"1.2662591666666667","1.5066266666666667","-0.6260","3.6260","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4950","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2008-07-29","88.8","null","null","Taylor Tankersley",408314,452237,"null","foul",,,,,"4","null","R","R","L","FLA","NYM","S","null","null",0,1,2008,"0.9708083333333333","1.6846466666666667","-0.5900","2.0920","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4950","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CU","2008-07-29","78.9","null","null","Taylor Tankersley",408314,452237,"null","called_strike",,,,,"7","null","R","R","L","FLA","NYM","S","null","null",0,0,2008,"-0.67094083333333333333","-0.17510333333333333333","-0.3270","1.6890","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5500","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2008-07-29","87.8","null","null","Taylor Tankersley",346795,452237,"field_out","hit_into_play",,,,,"5","Endy Chavez flies out to left fielder Josh Willingham.","R","L","L","FLA","NYM","X","7","fly_ball",1,1,2008,"1.1411483333333333","1.19889000000000000000","0.2750","2.5340","null","null","null",1,9,"Top","53.21","82.33",,,"null",,"null",,,,,,,"3.3870","1.6720","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"CU","2008-07-29","79.9","null","null","Taylor Tankersley",346795,452237,"null","ball",,,,,"2","null","R","L","L","FLA","NYM","B","null","null",0,1,2008,"-0.74831750000000000000","-0.02016000000000000000","-0.1830","3.4120","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3870","1.6720","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2008-07-29","80.6","null","null","Taylor Tankersley",346795,452237,"null","called_strike",,,,,"4","null","R","L","L","FLA","NYM","S","null","null",0,0,2008,"-0.61054250000000000000","0.29245000000000000000","-0.4940","2.2640","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3870","1.6720","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2008-07-29","78.4","null","null","Taylor Tankersley",135783,452237,"field_out","hit_into_play",,,,,"1","Ramon Castro lines out to third baseman Wes Helms.","R","R","L","FLA","NYM","X","5","line_drive",1,2,2008,"-0.90070500000000000000","-0.16234666666666666667","-0.4570","2.7530","null","null","null",0,9,"Top","99.40","162.65",,,"null",,"null",,,,,,,"3.2130","1.6000","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"SI","2008-07-29","89.4","null","null","Taylor Tankersley",135783,452237,"null","foul",,,,,"4","null","R","R","L","FLA","NYM","S","null","null",1,2,2008,"0.92599666666666666667","1.7954433333333333","-0.4790","2.5150","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.6000","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"CH","2008-07-29","81.9","null","null","Taylor Tankersley",135783,452237,"null","foul",,,,,"5","null","R","R","L","FLA","NYM","S","null","null",1,2,2008,"1.1735741666666667","0.93659000000000000000","0.1360","2.5440","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.6000","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2008-07-29","89.0","null","null","Taylor Tankersley",135783,452237,"null","ball",,,,,"13","null","R","R","L","FLA","NYM","B","null","null",0,2,2008,"0.89412750000000000000","1.7571733333333333","-1.8650","2.2450","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.6000","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2008-07-29","89.2","null","null","Taylor Tankersley",135783,452237,"null","called_strike",,,,,"4","null","R","R","L","FLA","NYM","S","null","null",0,1,2008,"1.0288408333333333","1.4875633333333333","-0.2860","2.4050","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.6000","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2008-07-29","89.5","null","null","Taylor Tankersley",135783,452237,"null","called_strike",,,,,"2","null","R","R","L","FLA","NYM","S","null","null",0,0,2008,"0.93782583333333333333","1.5897600000000000","0.2010","3.1940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.6000","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2008-07-04","78.2","null","null","Taylor Tankersley",425548,452237,"home_run","hit_into_play_score",,,,,"2","Garrett Atkins homers (12) on a fly ball to left field.   Clint Barmes scores.","R","R","L","COL","FLA","X","null","fly_ball",3,2,2008,"-0.24968333333333333333","0.31380666666666666667","-0.1120","2.7280","null","425549.00","null",1,6,"Bot","23.09","61.24",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",235052,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"10"
"SI","2008-07-04","88.9","null","null","Taylor Tankersley",425548,452237,"null","foul",,,,,"4","null","R","R","L","COL","FLA","S","null","null",3,2,2008,"1.2044691666666667","1.16062000000000000000","-0.6940","2.5810","null","425549.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",235052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"9"
"SI","2008-07-04","89.8","null","null","Taylor Tankersley",425548,452237,"null","foul",,,,,"12","null","R","R","L","COL","FLA","S","null","null",3,2,2008,"1.1632758333333333","1.08838000000000000000","0.1930","3.7490","null","425549.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",235052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"8"
"CU","2008-07-04","81.1","null","null","Taylor Tankersley",425548,452237,"null","foul",,,,,"13","null","R","R","L","COL","FLA","S","null","null",3,2,2008,"-0.24453416666666666667","0.05021666666666666667","-1.4300","2.0230","null","425549.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",235052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"CU","2008-07-04","79.5","null","null","Taylor Tankersley",425548,452237,"null","ball",,,,,"13","null","R","R","L","COL","FLA","B","null","null",2,2,2008,"-0.14141166666666666667","-0.02431666666666666667","-1.3780","1.2570","null","425549.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",235052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"CH","2008-07-04","82.9","null","null","Taylor Tankersley",425548,452237,"null","ball",,,,,"13","null","R","R","L","COL","FLA","B","null","null",1,2,2008,"1.1881866666666667","0.74395000000000000000","-0.0910","-0.0410","null","null","425549.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",235052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
