"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2008-09-09","91.7","null","null","Dennis Sarfate",431159,430610,"walk","ball",,,,,"12","Kelly Shoppach walks.","R","R","R","BAL","CLE","B","null","null",3,1,2008,"0.24310583333333333333","1.9984033333333333","1.2110","3.3630","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"5"
"FF","2008-09-09","91.7","null","null","Dennis Sarfate",431159,430610,"null","ball",,,,,"11","null","R","R","R","BAL","CLE","B","null","null",2,1,2008,"0.00707916666666666667","1.7065766666666667","-0.6790","4.0880","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2008-09-09","92.6","null","null","Dennis Sarfate",431159,430610,"null","ball",,,,,"12","null","R","R","R","BAL","CLE","B","null","null",1,1,2008,"-0.01337833333333333333","1.9291733333333333","0.9220","5.0100","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2008-09-09","79.7","null","null","Dennis Sarfate",431159,430610,"null","ball",,,,,"14","null","R","R","R","BAL","CLE","B","null","null",0,1,2008,"0.41316750000000000000","-0.70629666666666666667","0.1460","-0.8910","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-09","93.5","null","null","Dennis Sarfate",431159,430610,"null","called_strike",,,,,"6","null","R","R","R","BAL","CLE","S","null","null",0,0,2008,"-0.05164916666666666667","1.8390166666666667","0.5190","2.1560","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-09","93.3","null","null","Dennis Sarfate",400098,430610,"field_out","hit_into_play",,,,,"7","Travis Hafner lines out to center fielder Adam Jones.","R","L","R","BAL","CLE","X","8","line_drive",0,0,2008,"-0.15741583333333333333","1.6482400000000000","-0.7870","2.0720","null","null","null",0,7,"Top","115.46","98.39",,,"null",,"null",,,,,,,"3.3400","1.8100","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FC","2008-09-09","94.7","null","null","Dennis Sarfate",425509,430610,"strikeout","swinging_strike",,,,,"11","Jhonny Peralta strikes out swinging.","R","R","R","BAL","CLE","S","null","null",2,2,2008,"0.31255000000000000000","2.0362433333333333","-0.8890","3.8750","null","429711.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"7"
"FF","2008-09-09","96.3","null","null","Dennis Sarfate",425509,430610,"null","ball",,,,,"11","null","R","R","R","BAL","CLE","B","null","null",1,2,2008,"-0.06166916666666666667","2.2191366666666667","-1.3530","4.3060","null","429711.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"FF","2008-09-09","96.0","null","null","Dennis Sarfate",425509,430610,"null","foul",,,,,"1","null","R","R","R","BAL","CLE","S","null","null",1,2,2008,"-0.01407416666666666667","2.2707366666666667","-0.4770","3.1610","null","429711.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"CU","2008-09-09","80.4","null","null","Dennis Sarfate",425509,430610,"null","blocked_ball",,,,,"13","null","R","R","R","BAL","CLE","B","null","null",0,2,2008,"0.82927583333333333333","-0.67634000000000000000","-0.1120","0.6840","null","null","429711.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FC","2008-09-09","95.3","null","null","Dennis Sarfate",425509,430610,"null","foul",,,,,"12","null","R","R","R","BAL","CLE","S","null","null",0,2,2008,"0.29334500000000000000","2.2089600000000000","1.0100","2.8620","null","null","429711.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2008-09-09","96.0","null","null","Dennis Sarfate",425509,430610,"null","foul",,,,,"2","null","R","R","R","BAL","CLE","S","null","null",0,1,2008,"-0.12652083333333333333","2.0904233333333333","-0.0510","2.7830","null","null","429711.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FC","2008-09-09","95.6","null","null","Dennis Sarfate",425509,430610,"null","swinging_strike",,,,,"3","null","R","R","R","BAL","CLE","S","null","null",0,0,2008,"0.14555000000000000000","2.2138333333333333","0.3380","3.1250","null","null","429711.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FC","2008-09-09","93.9","null","null","Dennis Sarfate",425783,430610,"field_out","hit_into_play",,,,,"13","Shin-Soo Choo flies out to left fielder Luke Scott.","R","L","R","BAL","CLE","X","7","fly_ball",2,2,2008,"0.15543083333333333333","1.7977366666666667","-0.9120","1.9640","null","null","429711.00",1,6,"Top","71.29","72.29",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FF","2008-09-09","92.8","null","null","Dennis Sarfate",425783,430610,"null","swinging_strike",,,,,"1","null","R","L","R","BAL","CLE","S","null","null",2,1,2008,"-0.18163083333333333333","1.9337600000000000","-0.5650","2.8900","null","null","429711.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FC","2008-09-09","93.7","null","null","Dennis Sarfate",425783,430610,"null","swinging_strike",,,,,"1","null","R","L","R","BAL","CLE","S","null","null",2,0,2008,"0.05996250000000000000","1.7507233333333333","-0.6230","2.7700","null","null","429711.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FC","2008-09-09","93.3","null","null","Dennis Sarfate",425783,430610,"null","ball",,,,,"11","null","R","L","R","BAL","CLE","B","null","null",1,0,2008,"0.15988416666666666667","1.7047133333333333","-1.5880","3.5560","null","null","429711.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FC","2008-09-09","93.3","null","null","Dennis Sarfate",425783,430610,"null","ball",,,,,"11","null","R","L","R","BAL","CLE","B","null","null",0,0,2008,"0.11702083333333333333","1.7117366666666667","-1.5580","3.0500","null","null","429711.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-09","92.9","null","null","Dennis Sarfate",429711,430610,"walk","ball",,,,,"11","Franklin Gutierrez walks.","R","R","R","BAL","CLE","B","null","null",3,1,2008,"-0.01574416666666666667","1.7280766666666667","-1.0990","3.2410","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
"FF","2008-09-09","93.9","null","null","Dennis Sarfate",429711,430610,"null","called_strike",,,,,"5","null","R","R","R","BAL","CLE","S","null","null",3,0,2008,"0.01028000000000000000","1.8857433333333333","-0.0240","2.3890","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FC","2008-09-09","92.8","null","null","Dennis Sarfate",429711,430610,"null","ball",,,,,"11","null","R","R","R","BAL","CLE","B","null","null",2,0,2008,"0.13984416666666666667","1.9330433333333333","-0.9360","3.8290","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FC","2008-09-09","92.7","null","null","Dennis Sarfate",429711,430610,"null","ball",,,,,"12","null","R","R","R","BAL","CLE","B","null","null",1,0,2008,"0.20205166666666666667","2.1057600000000000","1.1790","3.3360","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FC","2008-09-09","92.5","null","null","Dennis Sarfate",429711,430610,"null","ball",,,,,"11","null","R","R","R","BAL","CLE","B","null","null",0,0,2008,"0.39716333333333333333","1.6357700000000000","-0.7860","4.1650","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",235915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-09-06","97.2","null","null","Dennis Sarfate",400091,430610,"strikeout","swinging_strike",,,,,"11","Jack Cust strikes out swinging.","R","L","R","BAL","OAK","S","null","null",1,2,2008,"-0.02701666666666666667","1.6119766666666667","-0.3640","3.8050","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2008-09-06","95.9","null","null","Dennis Sarfate",400091,430610,"null","called_strike",,,,,"11","null","R","L","R","BAL","OAK","S","null","null",1,1,2008,"-0.28684083333333333333","1.9853600000000000","-1.1810","2.7250","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2008-09-06","97.8","null","null","Dennis Sarfate",400091,430610,"null","ball",,,,,"13","null","R","L","R","BAL","OAK","B","null","null",0,1,2008,"-0.40680250000000000000","2.1278333333333333","-1.3870","2.1640","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2008-09-06","97.0","null","null","Dennis Sarfate",400091,430610,"null","called_strike",,,,,"13","null","R","L","R","BAL","OAK","S","null","null",0,0,2008,"-0.27529000000000000000","2.0862666666666667","-0.8510","1.9270","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2008-09-06","94.6","null","null","Dennis Sarfate",435559,430610,"field_out","hit_into_play",,,,,"1","Kurt Suzuki flies out to right fielder Nick Markakis.","R","R","R","BAL","OAK","X","9","fly_ball",2,1,2008,"-0.14781333333333333333","1.8348600000000000","-0.5280","2.8830","null","null","null",1,8,"Top","168.67","115.46",,,"null",,"null",,,,,,,"3.4660","1.3990","null","null","null","null","null","null",235881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2008-09-06","95.3","null","null","Dennis Sarfate",435559,430610,"null","ball",,,,,"14","null","R","R","R","BAL","OAK","B","null","null",1,1,2008,"-0.04121166666666666667","1.9710266666666667","1.0660","2.1290","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4660","1.3990","null","null","null","null","null","null",235881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FC","2008-09-06","95.8","null","null","Dennis Sarfate",435559,430610,"null","ball",,,,,"12","null","R","R","R","BAL","OAK","B","null","null",0,1,2008,"0.12119583333333333333","2.0183266666666667","0.9600","2.5520","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4660","1.3990","null","null","null","null","null","null",235881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2008-09-06","95.6","null","null","Dennis Sarfate",435559,430610,"null","foul",,,,,"6","null","R","R","R","BAL","OAK","S","null","null",0,0,2008,"-0.09938333333333333333","1.9903766666666667","0.3110","2.4970","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4660","1.3990","null","null","null","null","null","null",235881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2008-09-06","81.2","null","null","Dennis Sarfate",435220,430610,"strikeout","swinging_strike",,,,,"13","Ryan Sweeney strikes out swinging.","R","L","R","BAL","OAK","S","null","null",2,2,2008,"0.87784500000000000000","-0.28661666666666666667","-0.4600","1.1300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"7"
"FF","2008-09-06","93.9","null","null","Dennis Sarfate",435220,430610,"null","foul",,,,,"2","null","R","L","R","BAL","OAK","S","null","null",2,2,2008,"-0.30228833333333333333","1.9283133333333333","-0.2420","3.2950","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"FF","2008-09-06","94.7","null","null","Dennis Sarfate",435220,430610,"null","foul",,,,,"1","null","R","L","R","BAL","OAK","S","null","null",2,2,2008,"-0.26805333333333333333","1.9035166666666667","-0.5970","3.3970","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2008-09-06","94.8","null","null","Dennis Sarfate",435220,430610,"null","ball",,,,,"14","null","R","L","R","BAL","OAK","B","null","null",1,2,2008,"-0.17258500000000000000","2.1152200000000000","0.1990","0.6420","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2008-09-06","94.5","null","null","Dennis Sarfate",435220,430610,"null","foul",,,,,"3","null","R","L","R","BAL","OAK","S","null","null",1,1,2008,"-0.35238833333333333333","2.0393966666666667","0.5390","2.8940","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2008-09-06","76.7","null","null","Dennis Sarfate",435220,430610,"null","ball",,,,,"13","null","R","L","R","BAL","OAK","B","null","null",0,1,2008,"1.0158983333333333","-0.48943333333333333333","-1.5850","1.7540","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2008-09-06","94.4","null","null","Dennis Sarfate",435220,430610,"null","called_strike",,,,,"11","null","R","L","R","BAL","OAK","S","null","null",0,0,2008,"-0.20069666666666666667","1.8232500000000000","-0.8410","2.5480","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-09-03","95.4","null","null","Dennis Sarfate",476704,430610,"force_out","hit_into_play",,,,,"4","Jed Lowrie grounds into a force out, second baseman Brian Roberts to shortstop Alex Cintron.    Alex Cora out at 2nd.","R","L","R","BOS","BAL","X","4","ground_ball",1,1,2008,"-0.27988250000000000000","1.8813000000000000","-0.6600","2.4880","null","null","133321.00",2,6,"Bot","142.57","151.61",,,"null",,"null",,,,,,,"3.3160","1.7660","null","null","null","null","null","null",235837,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"FF","2008-09-03","96.8","null","null","Dennis Sarfate",476704,430610,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",0,1,2008,"-0.48376166666666666667","2.1610866666666667","-1.2590","2.7390","null","null","133321.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.7660","null","null","null","null","null","null",235837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2008-09-03","95.6","null","null","Dennis Sarfate",476704,430610,"null","called_strike",,,,,"3","null","R","L","R","BOS","BAL","S","null","null",0,0,2008,"-0.31495250000000000000","1.9632866666666667","0.4080","3.1490","null","null","133321.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3160","1.7660","null","null","null","null","null","null",235837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2008-09-03","97.4","null","null","Dennis Sarfate",453056,430610,"strikeout","called_strike",,,,,"11","Jacoby Ellsbury called out on strikes.","R","L","R","BOS","BAL","S","null","null",3,2,2008,"-0.40234916666666666667","1.6440833333333333","-1.1140","2.6720","null","null","133321.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",235837,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"7"
"FF","2008-09-03","98.0","null","null","Dennis Sarfate",453056,430610,"null","foul",,,,,"11","null","R","L","R","BOS","BAL","S","null","null",3,2,2008,"-0.34988333333333333333","2.0009833333333333","-1.0190","3.9510","null","null","133321.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",235837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"FF","2008-09-03","96.6","null","null","Dennis Sarfate",453056,430610,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",2,2,2008,"-0.26081666666666666667","1.8653900000000000","-1.5940","2.8560","null","null","133321.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",235837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"CU","2008-09-03","80.5","null","null","Dennis Sarfate",453056,430610,"null","blocked_ball",,,,,"13","null","R","L","R","BOS","BAL","B","null","null",1,2,2008,"0.58629083333333333333","-0.58503666666666666667","-0.2710","0.1500","null","null","133321.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",235837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2008-09-03","97.1","null","null","Dennis Sarfate",453056,430610,"null","called_strike",,,,,"11","null","R","L","R","BOS","BAL","S","null","null",1,1,2008,"-0.32051916666666666667","2.1372933333333333","-1.1010","2.8160","null","null","133321.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",235837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2008-09-03","96.0","null","null","Dennis Sarfate",453056,430610,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",0,1,2008,"-0.38370083333333333333","2.0630466666666667","-2.0490","3.9320","null","null","133321.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",235837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2008-09-03","78.0","null","null","Dennis Sarfate",453056,430610,"null","called_strike",,,,,"2","null","R","L","R","BOS","BAL","S","null","null",0,0,2008,"0.66589416666666666667","-0.78584666666666666667","0.1450","3.2470","null","null","133321.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",235837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2008-09-03","95.1","null","null","Dennis Sarfate",424825,430610,"strikeout","swinging_strike",,,,,"1","Coco Crisp strikes out swinging.","R","L","R","BOS","BAL","S","null","null",2,2,2008,"-0.24411666666666666667","2.3274966666666667","-0.3530","2.8540","null","null","133321.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235837,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
