"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-05-08","90.6","-1.9732","6.0908","Rookie Davis",453056,606959,"single","hit_into_play_no_out",,,,,"5","Jacoby Ellsbury singles on a line drive to center fielder Billy Hamilton.   Matt Holliday to 2nd.  ","R","L","R","CIN","NYY","X","null","line_drive",2,0,2017,"-0.3774","1.4870","0.0308","2.4173","null","null","407812.00",1,5,"Top","111.05","91.83",,,571466,,"170509_004553",,,,,,,"3.4955","1.5562","260","87.3","16.1610","91.6020","1769","6.9340",490578,606959,571466,458015,606299,553993,446359,594807,571740,594988,"53.5652","0.818","0.787","0.90",1,1,0,4,39,"3"
"FT","2017-05-08","92.2","-2.0922","6.0823","Rookie Davis",453056,606959,"null","ball",,,,,"11","null","R","L","R","CIN","NYY","B","null","null",1,0,2017,"-0.8060","1.4373","-1.3476","3.8232","null","null","407812.00",1,5,"Top","null","null",,,571466,,"170509_004449",,,,,,,"3.7198","1.9210","null","null","null","93.2780","1763","6.8580",490578,606959,571466,458015,606299,553993,446359,594807,571740,594988,"53.6411","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2017-05-08","91.4","-2.0240","6.1397","Rookie Davis",453056,606959,"null","ball",,,,,"11","null","R","L","R","CIN","NYY","B","null","null",0,0,2017,"-0.3641","1.3714","-0.3480","4.3790","null","null","407812.00",1,5,"Top","null","null",,,571466,,"170509_004416",,,,,,,"3.6772","1.8359","null","null","null","92.1090","1870","6.7360",490578,606959,571466,458015,606299,553993,446359,594807,571740,594988,"53.7628","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2017-05-08","91.8","-1.8807","6.0572","Rookie Davis",407812,606959,"single","hit_into_play_no_out",,,,,"14","Matt Holliday singles on a line drive to center fielder Billy Hamilton.  ","R","R","R","CIN","NYY","X","null","line_drive",3,2,2017,"0.0723","1.3291","0.6639","1.5930","null","null","null",1,5,"Top","141.42","101.26",,,571466,,"170509_004338",,,,,,,"3.7054","1.8561","239","76.0","18.6870","92.6890","1990","6.8250",490578,606959,571466,458015,606299,553993,446359,594807,571740,594988,"53.6744","0.941","0.870","0.90",1,1,0,4,38,"7"
"FF","2017-05-08","90.7","-1.8335","6.1683","Rookie Davis",407812,606959,"null","foul",,,,,"2","null","R","R","R","CIN","NYY","S","null","null",3,2,2017,"-0.4799","1.8414","-0.1419","3.2589","null","null","null",1,5,"Top","null","null",,,571466,,"170509_004304",,,,,,,"3.7054","1.8561","3","38.1","-58.2339","91.3650","1702","6.8110",490578,606959,571466,458015,606299,553993,446359,594807,571740,594988,"53.6880","0.000","0.000","null","null","null","null",1,38,"6"
"FC","2017-05-08","89.3","-1.8796","6.1965","Rookie Davis",407812,606959,"null","ball",,,,,"11","null","R","R","R","CIN","NYY","B","null","null",2,2,2017,"-0.5266","1.3934","-1.0586","4.2317","null","null","null",1,5,"Top","null","null",,,571466,,"170509_004245",,,,,,,"3.6870","1.9838","null","null","null","90.0860","1679","6.7440",490578,606959,571466,458015,606299,553993,446359,594807,571740,594988,"53.7551","0.000","0.000","null","null","null","null","null",38,"5"
"SL","2017-05-08","84.6","-2.3233","5.9841","Rookie Davis",407812,606959,"null","ball",,,,,"14","null","R","R","R","CIN","NYY","B","null","null",1,2,2017,"0.3082","0.0001","1.3124","1.2069","null","null","null",1,5,"Top","null","null",,,571466,,"170509_004228",,,,,,,"3.8146","2.0405","null","null","null","84.6700","2241","6.4510",490578,606959,571466,458015,606299,553993,446359,594807,571740,594988,"54.0476","0.000","0.000","null","null","null","null","null",38,"4"
"FT","2017-05-08","89.0","-1.9096","6.0699","Rookie Davis",407812,606959,"null","swinging_strike",,,,,"5","null","R","R","R","CIN","NYY","S","null","null",1,1,2017,"-0.7633","1.2280","0.0977","3.0464","null","null","null",1,5,"Top","null","null",,,571466,,"170509_004208",,,,,,,"3.7054","1.8561","null","null","null","90.1940","1669","6.8180",490578,606959,571466,458015,606299,553993,446359,594807,571740,594988,"53.6812","0.000","0.000","null","null","null","null","null",38,"3"
"FF","2017-05-08","92.5","-2.0447","6.0878","Rookie Davis",407812,606959,"null","foul",,,,,"8","null","R","R","R","CIN","NYY","S","null","null",1,0,2017,"-0.2526","1.4235","0.2473","2.3697","null","null","null",1,5,"Top","null","null",,,571466,,"170509_004147",,,,,,,"3.7054","1.8561","178","70.7","25.3815","93.0160","1818","6.6410",490578,606959,571466,458015,606299,553993,446359,594807,571740,594988,"53.8577","0.000","0.000","null","null","null","null",4,38,"2"
"FF","2017-05-08","93.5","-1.9805","5.9902","Rookie Davis",407812,606959,"null","ball",,,,,"14","null","R","R","R","CIN","NYY","B","null","null",0,0,2017,"-0.2493","1.5349","0.9041","0.4687","null","null","null",1,5,"Top","null","null",,,571466,,"170509_004129",,,,,,,"3.7154","1.9838","null","null","null","94.0590","2028","6.8860",490578,606959,571466,458015,606299,553993,446359,594807,571740,594988,"53.6131","0.000","0.000","null","null","null","null","null",38,"1"
