"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-27","85.9","null","null","Joba Chamberlain",518625,501955,"field_out","hit_into_play",,,,,"12","Matt Dominguez flies out to center fielder Curtis Granderson.","R","R","R","HOU","NYY","X","8","fly_ball",2,2,2013,"0.83581666666666666667","-0.03793333333333333333","1.2050","2.7790","477165.00","542340.00","514888.00",2,7,"Bot","118.47","76.31",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FF","2013-09-27","96.0","null","null","Joba Chamberlain",518625,501955,"null","foul",,,,,"14","null","R","R","R","HOU","NYY","S","null","null",2,2,2013,"-0.22602500000000000000","1.4986000000000000","1.0610","2.3350","477165.00","542340.00","514888.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CU","2013-09-27","82.1","null","null","Joba Chamberlain",518625,501955,"null","ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",1,2,2013,"0.79685000000000000000","-0.80333333333333333333","1.9480","1.0830","477165.00","542340.00","514888.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2013-09-27","95.1","null","null","Joba Chamberlain",518625,501955,"null","foul",,,,,"12","null","R","R","R","HOU","NYY","S","null","null",1,1,2013,"-0.00753333333333333333","1.5932000000000000","0.5400","3.5950","477165.00","542340.00","514888.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2013-09-27","89.4","null","null","Joba Chamberlain",518625,501955,"null","ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",0,1,2013,"0.34734166666666666667","0.49813333333333333333","1.8080","2.2550","477165.00","542340.00","514888.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2013-09-27","84.0","null","null","Joba Chamberlain",518625,501955,"null","swinging_strike",,,,,"9","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"0.26662500000000000000","0.19426666666666666667","0.7980","1.4820","477165.00","542340.00","514888.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2013-09-27","86.4","null","null","Joba Chamberlain",514888,501955,"walk","ball",,,,,"14","Jose Altuve walks.","R","R","R","HOU","NYY","B","null","null",3,2,2013,"0.41553333333333333333","0.15986666666666666667","1.8290","1.1750","477165.00","542340.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.7500","1.2200","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"6"
"SL","2013-09-27","85.7","null","null","Joba Chamberlain",514888,501955,"null","ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",2,2,2013,"0.37100000000000000000","0.00936666666666666667","1.8180","1.8860","477165.00","542340.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.7500","1.2900","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SL","2013-09-27","88.3","null","null","Joba Chamberlain",514888,501955,"null","ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",1,2,2013,"0.55191666666666666667","0.48810000000000000000","2.2790","1.1710","477165.00","542340.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.6400","1.1900","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2013-09-27","88.0","null","null","Joba Chamberlain",514888,501955,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",0,2,2013,"0.51155833333333333333","0.53253333333333333333","2.1470","0.2810","477165.00","542340.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.6700","1.2200","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
