"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-05-02","85.7","null","null","Jose Dominguez",456781,523848,"field_out","hit_into_play",,,,,"8","Donovan Solano grounds out, shortstop Hanley Ramirez to first baseman Adrian Gonzalez.","R","R","R","MIA","LAD","X","6","ground_ball",0,1,2014,"0.50320833333333333333","-0.13110000000000000000","0.2200","2.0500","null","null","null",2,8,"Bot","109.44","158.63",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",380967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"SL","2014-05-02","86.0","null","null","Jose Dominguez",456781,523848,"null","swinging_strike",,,,,"14","null","R","R","R","MIA","LAD","S","null","null",0,0,2014,"0.43501666666666666667","0.15986666666666666667","0.9200","1.3200","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",380967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2014-05-02","86.4","null","null","Jose Dominguez",588751,523848,"strikeout","called_strike",,,,,"9","Adeiny Hechavarria called out on strikes.","R","R","R","MIA","LAD","S","null","null",1,2,2014,"0.23600833333333333333","0.40210000000000000000","0.4100","1.6100","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",380967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2014-05-02","96.0","null","null","Jose Dominguez",588751,523848,"null","ball",,,,,"11","null","R","R","R","MIA","LAD","B","null","null",0,2,2014,"-0.78269166666666666667","1.24346666666666666667","-1.2800","5.3700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",380967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2014-05-02","95.7","null","null","Jose Dominguez",588751,523848,"null","swinging_strike",,,,,"11","null","R","R","R","MIA","LAD","S","null","null",0,1,2014,"-0.76042500000000000000","1.4111666666666667","-1.1700","3.6900","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",380967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2014-05-02","95.6","null","null","Jose Dominguez",588751,523848,"null","called_strike",,,,,"7","null","R","R","R","MIA","LAD","S","null","null",0,0,2014,"-0.54610833333333333333","1.4599000000000000","-0.3500","1.7700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5200","null","null","null","null","null","null",380967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2014-05-02","85.6","null","null","Jose Dominguez",542303,523848,"field_out","hit_into_play",,,,,"8","Marcell Ozuna grounds out, first baseman Adrian Gonzalez to pitcher Jose Dominguez.","R","R","R","MIA","LAD","X","3","ground_ball",0,1,2014,"0.40857500000000000000","0.31610000000000000000","0.1700","1.7500","null","null","null",0,8,"Bot","148.59","166.67",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",380967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2014-05-02","95.8","null","null","Jose Dominguez",542303,523848,"null","swinging_strike",,,,,"11","null","R","R","R","MIA","LAD","S","null","null",0,0,2014,"-0.68388333333333333333","1.5516333333333333","-0.9000","3.6100","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",380967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2014-05-02","86.0","null","null","Jose Dominguez",434540,523848,"field_out","hit_into_play",,,,,"7","Garrett Jones grounds out, second baseman Dee Gordon to first baseman Adrian Gonzalez.","R","L","R","MIA","LAD","X","4","ground_ball",1,1,2014,"-1.4284250000000000","0.49813333333333333333","-0.8200","2.0700","519317.00","431171.00","457454.00",2,7,"Bot","145.58","158.63",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",380967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"CH","2014-05-02","86.2","null","null","Jose Dominguez",434540,523848,"null","ball",,,,,"13","null","R","L","R","MIA","LAD","B","null","null",0,1,2014,"-0.98309166666666666667","0.35480000000000000000","-1.3200","1.2900","519317.00","431171.00","457454.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",380967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
