"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-03","88.8","null","null","Brandon Lyon",500871,407193,"field_out","hit_into_play",,,,,"4","Eduardo Escobar grounds out, second baseman Mike McCoy to first baseman Yan Gomes.","R","L","R","TOR","MIN","X","4","ground_ball",1,1,2012,"-1.2475083333333333","1.20333333333333333333","-0.6900","2.4200","null","null","458210.00",2,9,"Top","142.57","158.63",,,"null",,"null",,,,,,,"3.0300","1.2700","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FT","2012-10-03","89.9","null","null","Brandon Lyon",500871,407193,"null","ball",,,,,"14","null","R","L","R","TOR","MIN","B","null","null",0,1,2012,"-1.8640166666666667","1.27070000000000000000","0.3000","0.9900","null","null","458210.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.2900","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2012-10-03","88.8","null","null","Brandon Lyon",500871,407193,"null","foul",,,,,"1","null","R","L","R","TOR","MIN","S","null","null",0,0,2012,"-0.95108333333333333333","1.6835000000000000","-0.3300","2.6400","null","null","458210.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.2700","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FC","2012-10-03","88.0","null","null","Brandon Lyon",454998,407193,"field_out","hit_into_play",,,,,"9","Matt Carson flies out to right fielder Moises Sierra.","R","R","R","TOR","MIN","X","9","fly_ball",0,1,2012,"-0.06598333333333333333","1.3438000000000000","0.8200","1.9500","null","null","458210.00",1,9,"Top","168.67","101.41",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FF","2012-10-03","88.5","null","null","Brandon Lyon",454998,407193,"null","foul",,,,,"6","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"-0.55306666666666666667","1.3911000000000000","0.6400","2.2600","null","null","458210.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2012-10-03","90.3","null","null","Brandon Lyon",458210,407193,"single","hit_into_play_no_out",,,,,"5","Alexi Casilla singles on a line drive to right fielder Moises Sierra.","R","L","R","TOR","MIN","X","null","line_drive",0,0,2012,"-1.2182833333333333","1.21766666666666666667","-0.0200","2.6500","null","null","null",1,9,"Top","158.63","143.57",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"1"
"FT","2012-10-03","90.4","null","null","Brandon Lyon",476633,407193,"field_out","hit_into_play",,,,,"7","Chris Parmelee grounds out to first baseman Yan Gomes.","R","L","R","TOR","MIN","X","3","ground_ball",0,1,2012,"-1.5021833333333333","0.79483333333333333333","-0.7000","1.7400","null","null","null",0,9,"Top","145.58","169.68",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FT","2012-10-03","90.1","null","null","Brandon Lyon",476633,407193,"null","foul",,,,,"13","null","R","L","R","TOR","MIN","S","null","null",0,0,2012,"-1.09025000000000000000","1.22626666666666666667","-0.9400","2.3800","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2012-10-01","77.6","null","null","Brandon Lyon",465753,407193,"strikeout","called_strike",,,,,"14","Pedro Florimon called out on strikes.","R","L","R","TOR","MIN","S","null","null",0,2,2012,"0.77597500000000000000","-0.72020000000000000000","0.9560","2.4940","458210.00","454998.00","452655.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"3"
"CU","2012-10-01","77.0","null","null","Brandon Lyon",465753,407193,"null","swinging_strike",,,,,"9","null","R","L","R","TOR","MIN","S","null","null",0,1,2012,"0.9735916666666667","-0.70586666666666666667","0.6390","1.5610","458210.00","454998.00","452655.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
