"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-09-02","82.6","-2.7631","5.5563","Guido Knudson",444876,605317,"single","hit_into_play_score",,,,,"6","Alcides Escobar singles on a ground ball to center fielder Anthony Gose.   Paulo Orlando scores.","R","R","R","KC","DET","X","null","ground_ball",0,0,2015,"0.35847500000000000000","0.50100000000000000000","0.3000","2.3400","449181.00","null","null",0,5,"Bot","128.57","98.08",,,488671,,"150902_210056",,,,,,,"3.3600","1.5400","56","91.8","1.0330","80.8710","null","5.4940",415635,605317,488671,461865,435079,592206,578428,607385,543238,502110,"55.0062","0.409","0.383","0.90",1,1,0,2,46,"1"
"FF","2015-09-02","94.5","-2.7825","5.6214","Guido Knudson",449181,605317,"triple","hit_into_play_no_out",,,,,"5","Paulo Orlando triples (6) on a line drive to right fielder J.  D.   Martinez.","R","R","R","KC","DET","X","null","line_drive",2,1,2015,"-1.03597500000000000000","1.18040000000000000000","-0.0300","2.3100","null","null","null",0,5,"Bot","219.54","100.62",,,488671,,"150902_205914",,,,,,,"3.5000","1.6100","316","96.8","21.8410","92.7730","2152","5.6770",415635,605317,488671,461865,435079,592206,578428,607385,543238,502110,"54.8226","0.387","0.527","1.60",1,1,2,5,45,"4"
"FF","2015-09-02","93.2","-2.9117","5.7026","Guido Knudson",449181,605317,"null","called_strike",,,,,"4","null","R","R","R","KC","DET","S","null","null",2,0,2015,"-1.12782500000000000000","1.21480000000000000000","-0.6700","2.5000","null","null","null",0,5,"Bot","null","null",,,488671,,"150902_205853",,,,,,,"3.2800","1.4300","null","null","null","92.0740","2073","5.7480",415635,605317,488671,461865,435079,592206,578428,607385,543238,502110,"54.7516","0.000","0.000","null","null","null","null","null",45,"3"
"FF","2015-09-02","92.8","-2.8307","5.6828","Guido Knudson",449181,605317,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",1,0,2015,"-0.98448333333333333333","1.4212000000000000","0.0700","1.0700","null","null","null",0,5,"Bot","null","null",,,488671,,"150902_205805",,,,,,,"3.3900","1.6300","null","null","null","91.1840","2081","5.5270",415635,605317,488671,461865,435079,592206,578428,607385,543238,502110,"54.9724","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2015-09-02","94.4","-2.7137","5.6469","Guido Knudson",449181,605317,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",0,0,2015,"-1.14591666666666666667","1.17753333333333333333","1.1000","2.0900","null","null","null",0,5,"Bot","null","null",,,488671,,"150902_205746",,,,,,,"3.2500","1.4400","null","null","null","92.3750","2036","5.6340",415635,605317,488671,461865,435079,592206,578428,607385,543238,502110,"54.8655","0.000","0.000","null","null","null","null","null",45,"1"
"SL","2015-09-02","82.0","-2.8672","5.5646","Guido Knudson",596144,605317,"home_run","hit_into_play_score",,,,,"4","Cheslor Cuthbert homers (1) on a line drive to left field.   Salvador Perez scores.","R","R","R","KC","DET","X","null","line_drive",1,1,2015,"-0.03397500000000000000","0.61996666666666666667","-0.7800","2.5800","null","null","521692.00",0,5,"Bot","19.31","94.52",,,488671,,"150902_205641",,,,,,,"3.2700","1.4200","358","95.3","22.6130","80.2650","null","5.5760",415635,605317,488671,461865,435079,592206,578428,607385,543238,502110,"54.9235","0.285","0.386","2.00",1,0,3,3,44,"3"
"FF","2015-09-02","92.7","-2.7885","5.6651","Guido Knudson",596144,605317,"null","foul",,,,,"6","null","R","R","R","KC","DET","S","null","null",1,0,2015,"-1.3129166666666667","1.4943000000000000","0.7900","2.1800","null","null","521692.00",0,5,"Bot","null","null",,,488671,,"150902_205618",,,,,,,"3.2700","1.4200","null","null","null","90.7540","2195","5.3540",415635,605317,488671,461865,435079,592206,578428,607385,543238,502110,"55.1460","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2015-09-02","92.4","-2.9280","5.8242","Guido Knudson",596144,605317,"null","ball",,,,,"11","null","R","R","R","KC","DET","B","null","null",0,0,2015,"-1.17931666666666666667","1.10730000000000000000","-1.6000","2.9800","null","null","521692.00",0,5,"Bot","null","null",,,"null",,"150902_205601",,,,,,,"2.7300","1.1400","null","null","null","null","null","null",415635,"null","null","null","null","null","null","null","null","null","54.2905","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2015-09-02","92.6","-2.8698","5.6104","Guido Knudson",521692,605317,"walk","ball",,,,,"14","Salvador Perez walks.","R","R","R","KC","DET","B","null","null",3,0,2015,"-1.05406666666666666667","1.7508666666666667","0.0800","0.0900","null","null","null",0,5,"Bot","null","null",,,488671,,"150902_205523",,,,,,,"3.3500","1.5000","null","null","null","90.8590","2331","5.8360",415635,605317,488671,461865,435079,592206,578428,607385,543238,502110,"54.6633","0.000","0.000","0.70",1,0,0,"null",43,"4"
"FF","2015-09-02","94.0","-2.7130","5.7070","Guido Knudson",521692,605317,"null","ball",,,,,"7","null","R","R","R","KC","DET","B","null","null",2,0,2015,"-1.19184166666666666667","1.3423666666666667","-0.6700","1.4300","null","null","null",0,5,"Bot","null","null",,,488671,,"150902_205505",,,,,,,"3.6700","1.5300","null","null","null","92.1390","2269","5.5220",415635,605317,488671,461865,435079,592206,578428,607385,543238,502110,"54.9779","0.000","0.000","null","null","null","null","null",43,"3"
