"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","88.5","null","null","Oliver Perez",452239,424144,"walk","ball",,,,,"12","Justin Maxwell walks.    Adam Kennedy scores.    Roger Bernadina to 3rd.    Wil Nieves to 2nd.","R","R","L","NYM","WSH","B","null","null",3,2,2010,"0.56444166666666666667","1.7451333333333333","1.0540","4.3380","150456.00","465668.00","408242.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",102,"6"
"FF","2010-10-03","88.3","null","null","Oliver Perez",452239,424144,"null","ball",,,,,"12","null","R","R","L","NYM","WSH","B","null","null",2,2,2010,"0.46841666666666666667","1.9902333333333333","2.4490","5.0950","150456.00","465668.00","408242.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"5"
"FF","2010-10-03","88.6","null","null","Oliver Perez",452239,424144,"null","ball",,,,,"12","null","R","R","L","NYM","WSH","B","null","null",1,2,2010,"0.92627500000000000000","1.6935333333333333","0.7390","3.9820","150456.00","465668.00","408242.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"4"
"SI","2010-10-03","88.8","null","null","Oliver Perez",452239,424144,"null","foul",,,,,"9","null","R","R","L","NYM","WSH","S","null","null",1,1,2010,"1.5789666666666667","1.27930000000000000000","0.5230","2.3480","150456.00","465668.00","408242.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"3"
"FF","2010-10-03","87.1","null","null","Oliver Perez",452239,424144,"null","swinging_strike",,,,,"6","null","R","R","L","NYM","WSH","S","null","null",1,0,2010,"0.89565833333333333333","1.7953000000000000","0.3360","2.3770","150456.00","465668.00","408242.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"2"
"FF","2010-10-03","88.5","null","null","Oliver Perez",452239,424144,"null","ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",0,0,2010,"1.2519250000000000","2.0303666666666667","-0.6930","1.1530","150456.00","465668.00","408242.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"1"
"SI","2010-10-03","87.8","null","null","Oliver Perez",408242,424144,"walk","ball",,,,,"3","Wil Nieves walks.    Adam Kennedy to 3rd.    Roger Bernadina to 2nd.","R","R","L","NYM","WSH","B","null","null",3,1,2010,"1.3632583333333333","1.16750000000000000000","0.7580","3.3100","null","150456.00","465668.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7200","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",101,"5"
"FF","2010-10-03","87.8","null","null","Oliver Perez",408242,424144,"null","ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",2,1,2010,"1.3187250000000000","1.5430333333333333","-0.0580","1.0870","null","150456.00","465668.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.8100","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"4"
"FF","2010-10-03","89.4","null","null","Oliver Perez",408242,424144,"null","ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",1,1,2010,"1.3242916666666667","1.4928666666666667","-0.7540","0.8430","null","150456.00","465668.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.8000","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"3"
"FF","2010-10-03","88.9","null","null","Oliver Perez",408242,424144,"null","ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",0,1,2010,"1.0236916666666667","1.4943000000000000","-1.2810","2.0300","null","150456.00","465668.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.8500","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"2"
