"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-03","90.8","null","null","Steven Jackson",466988,452259,"grounded_into_double_play","hit_into_play",,,,,"7","Emilio Bonifacio grounds into double play, shortstop Ronny Cedeno to second baseman Neil Walker to first baseman Garrett Jones.    Mike Rivera out at 2nd.","R","L","R","FLA","PIT","X","6","ground_ball",0,0,2010,"-1.8222666666666667","1.2893333333333333","-0.6360","2.1600","519317.00","136500.00","407576.00",1,8,"Bot","114.46","165.66",,,"null",,"null",,,,,,,"3.3800","1.7600","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"CH","2010-10-03","84.8","null","null","Steven Jackson",407576,452259,"walk","blocked_ball",,,,,"14","Mike Rivera walks.","R","R","R","FLA","PIT","B","null","null",3,2,2010,"-1.6413500000000000","1.4570333333333333","1.4250","-0.9040","519317.00","136500.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6300","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"6"
"CH","2010-10-03","84.9","null","null","Steven Jackson",407576,452259,"null","blocked_ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",2,2,2010,"-1.3017833333333333","0.85790000000000000000","1.1080","0.4880","519317.00","136500.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CH","2010-10-03","83.7","null","null","Steven Jackson",407576,452259,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","FLA","PIT","S","null","null",2,1,2010,"-1.4159000000000000","0.88513333333333333333","0.8580","0.0610","519317.00","136500.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.5400","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FT","2010-10-03","90.3","null","null","Steven Jackson",407576,452259,"null","blocked_ball",,,,,"13","null","R","R","R","FLA","PIT","B","null","null",1,1,2010,"-1.8083500000000000","0.98116666666666666667","-1.0570","0.4920","519317.00","136500.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2010-10-03","90.4","null","null","Steven Jackson",407576,452259,"null","swinging_strike",,,,,"13","null","R","R","R","FLA","PIT","S","null","null",1,0,2010,"-1.5996000000000000","1.25636666666666666667","-0.4610","1.0790","519317.00","136500.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.5400","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2010-10-03","83.7","null","null","Steven Jackson",407576,452259,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",0,0,2010,"-0.61012500000000000000","1.08150000000000000000","0.4240","1.5120","519317.00","136500.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2010-10-03","88.3","null","null","Steven Jackson",452238,452259,"sac_bunt","hit_into_play",,,,,"1","Brad Davis out on a sacrifice bunt, third baseman Andy LaRoche to first baseman Garrett Jones.    Mike Stanton to 3rd.    Wes Helms to 2nd.","R","R","R","FLA","PIT","X","5","ground_ball",0,0,2010,"-1.6135166666666667","0.87940000000000000000","-0.2850","2.9950","null","519317.00","136500.00",0,8,"Bot","115.46","182.73",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"SL","2010-09-23","83.5","null","null","Steven Jackson",460022,452259,"field_out","hit_into_play",,,,,"6","Tyler Greene flies out to left fielder Jose Tabata.","R","R","R","PIT","STL","X","7","fly_ball",2,1,2010,"0.54078333333333333333","0.50960000000000000000","0.6580","2.7690","518614.00","null","null",2,3,"Top","72.29","55.22",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"CH","2010-09-23","83.7","null","null","Steven Jackson",460022,452259,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","STL","B","null","null",1,1,2010,"-1.01510000000000000000","0.78336666666666666667","1.3000","-0.0460","518614.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
