"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-27","null","null","null","Mike Adams",434661,430606,"strikeout","swinging_strike",,,,,"null","Nate McLouth strikes out swinging.","R","L","R","SD","PIT","S","null","null",0,2,2008,"null","null","null","null","456665.00","451188.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"null","2008-09-27","null","null","null","Mike Adams",434661,430606,"null","called_strike",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,1,2008,"null","null","null","null","456665.00","451188.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"null","2008-09-27","null","null","null","Mike Adams",434661,430606,"null","called_strike",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","456665.00","451188.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"null","2008-09-27","null","null","null","Mike Adams",333292,430606,"strikeout","swinging_strike_blocked",,,,,"null","Jack Wilson strikes out swinging.","R","R","R","SD","PIT","S","null","null",1,2,2008,"null","null","null","null","456665.00","451188.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"null","2008-09-27","null","null","null","Mike Adams",333292,430606,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",0,2,2008,"null","null","null","null","456665.00","451188.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"null","2008-09-27","null","null","null","Mike Adams",333292,430606,"null","foul",,,,,"null","null","R","R","R","SD","PIT","S","null","null",0,1,2008,"null","null","null","null","456665.00","451188.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"null","2008-09-27","null","null","null","Mike Adams",333292,430606,"null","foul",,,,,"null","null","R","R","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","456665.00","451188.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"null","2008-09-27","null","null","null","Mike Adams",458501,430606,"sac_bunt","hit_into_play",,,,,"null","Luis Cruz out on a sacrifice bunt, pitcher Mike Adams to second baseman Matt Antonelli.    Steve Pearce to 3rd.    Andy LaRoche to 2nd.","R","R","R","SD","PIT","X","1","ground_ball",0,1,2008,"null","null","null","null","null","456665.00","451188.00",0,7,"Top","125.50","185.74",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"null","2008-09-27","null","null","null","Mike Adams",458501,430606,"null","foul_bunt",,,,,"null","null","R","R","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","456665.00","451188.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"null","2008-09-27","null","null","null","Mike Adams",451188,430606,"walk","ball",,,,,"null","Andy LaRoche walks.    Steve Pearce to 2nd.","R","R","R","SD","PIT","B","null","null",3,0,2008,"null","null","null","null","null","null","456665.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"4"
