"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-08-24","92.1","null","null","Chad Billingsley",425785,451532,"field_out","hit_into_play",,,,,"8","Greg Dobbs grounds out, first baseman Juan Rivera to pitcher Chad Billingsley.","R","L","R","LAD","MIA","X","3","ground_ball",2,1,2012,"-0.71032500000000000000","1.7967333333333333","0.2460","1.9820","null","null","null",0,4,"Top","143.57","170.68",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"FF","2012-08-24","90.2","null","null","Chad Billingsley",425785,451532,"null","ball",,,,,"14","null","R","L","R","LAD","MIA","B","null","null",1,1,2012,"-0.47374166666666666667","0.84786666666666666667","1.1270","1.4420","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2012-08-24","84.2","null","null","Chad Billingsley",425785,451532,"null","swinging_strike",,,,,"11","null","R","L","R","LAD","MIA","S","null","null",1,0,2012,"-1.14174166666666666667","0.79626666666666666667","-1.1830","2.6170","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2012-08-24","90.0","null","null","Chad Billingsley",425785,451532,"null","ball",,,,,"11","null","R","L","R","LAD","MIA","B","null","null",0,0,2012,"-1.3671916666666667","1.14456666666666666667","-1.4210","2.6750","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2012-08-24","92.6","null","null","Chad Billingsley",519317,451532,"field_out","hit_into_play",,,,,"3","Giancarlo Stanton pops out to second baseman Mark Ellis.","R","R","R","LAD","MIA","X","4","popup",2,1,2012,"-0.36936666666666666667","1.3681666666666667","0.5850","3.1050","null","null","null",2,3,"Top","155.62","161.65",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"CU","2012-08-24","62.3","null","null","Chad Billingsley",519317,451532,"null","ball",,,,,"12","null","R","R","R","LAD","MIA","B","null","null",1,1,2012,"0.58670833333333333333","-1.0814000000000000","0.4490","3.6270","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2012-08-24","93.2","null","null","Chad Billingsley",519317,451532,"null","ball",,,,,"12","null","R","R","R","LAD","MIA","B","null","null",0,1,2012,"-0.43755833333333333333","1.5473333333333333","1.1950","4.1900","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2012-08-24","92.2","null","null","Chad Billingsley",519317,451532,"null","foul",,,,,"2","null","R","R","R","LAD","MIA","S","null","null",0,0,2012,"-0.90376666666666666667","1.7967333333333333","0.2310","2.9950","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CU","2012-08-24","67.1","null","null","Chad Billingsley",150324,451532,"field_out","hit_into_play",,,,,"6","Carlos Lee grounds out, third baseman Luis Cruz to first baseman Juan Rivera.","R","R","R","LAD","MIA","X","5","ground_ball",0,1,2012,"0.39048333333333333333","-0.85780000000000000000","0.7070","2.2910","null","null","null",1,3,"Top","107.43","172.69",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"2"
"CU","2012-08-24","70.5","null","null","Chad Billingsley",150324,451532,"null","called_strike",,,,,"7","null","R","R","R","LAD","MIA","S","null","null",0,0,2012,"0.62567500000000000000","-0.73596666666666666667","-0.4560","2.1050","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2012-08-24","86.9","null","null","Chad Billingsley",408314,451532,"field_out","hit_into_play",,,,,"8","Jose Reyes grounds out, second baseman Mark Ellis to first baseman Juan Rivera.","R","L","R","LAD","MIA","X","4","ground_ball",2,1,2012,"-1.2391583333333333","0.90520000000000000000","-0.1440","1.9960","null","null","null",0,3,"Top","150.60","159.64",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"4"
"SL","2012-08-24","78.5","null","null","Chad Billingsley",408314,451532,"null","ball",,,,,"11","null","R","L","R","LAD","MIA","B","null","null",1,1,2012,"1.1336333333333333","-0.60123333333333333333","-1.4800","2.9770","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CH","2012-08-24","86.3","null","null","Chad Billingsley",408314,451532,"null","ball",,,,,"11","null","R","L","R","LAD","MIA","B","null","null",0,1,2012,"-1.18210000000000000000","0.95680000000000000000","-0.6100","3.9170","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FT","2012-08-24","90.2","null","null","Chad Billingsley",408314,451532,"null","called_strike",,,,,"1","null","R","L","R","LAD","MIA","S","null","null",0,0,2012,"-1.11808333333333333333","1.3982666666666667","-0.3610","3.1390","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2012-08-24","91.8","null","null","Chad Billingsley",448605,451532,"field_out","hit_into_play",,,,,"2","Justin Ruggiano pops out to first baseman Juan Rivera in foul territory.","R","R","R","LAD","MIA","X","3","popup",3,0,2012,"-0.58229166666666666667","1.3739000000000000","-0.1080","3.2160","542963.00","null","null",2,2,"Top","170.68","179.72",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"4"
"FT","2012-08-24","92.1","null","null","Chad Billingsley",448605,451532,"null","ball",,,,,"14","null","R","R","R","LAD","MIA","B","null","null",2,0,2012,"-0.72980833333333333333","1.22196666666666666667","2.1650","1.4560","542963.00","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"SL","2012-08-24","78.3","null","null","Chad Billingsley",448605,451532,"null","ball",,,,,"13","null","R","R","R","LAD","MIA","B","null","null",1,0,2012,"0.58531666666666666667","-0.8922000000000000","-0.0740","1.3830","542963.00","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CU","2012-08-24","67.0","null","null","Chad Billingsley",448605,451532,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","MIA","B","null","null",0,0,2012,"0.40579166666666666667","-0.80906666666666666667","1.1180","0.8280","542963.00","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2012-08-24","94.3","null","null","Chad Billingsley",519128,451532,"field_out","hit_into_play_score",,,,,"2","Bryan Petersen grounds out, first baseman Juan Rivera to pitcher Chad Billingsley.   Donovan Solano scores.    Rob Brantly to 3rd.","R","L","R","LAD","MIA","X","3","ground_ball",0,0,2012,"-0.46121666666666666667","1.6749000000000000","0.0380","2.7230","456781.00","542963.00","null",1,2,"Top","141.57","171.69",,,"null",,"null",,,,,,,"3.1800","1.5900","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"1"
"SL","2012-08-24","78.8","null","null","Chad Billingsley",543135,451532,"sac_bunt","hit_into_play",,,,,"14","Nathan Eovaldi out on a sacrifice bunt, catcher A.  J.   Ellis to second baseman Mark Ellis.   Donovan Solano to 3rd.    Rob Brantly to 2nd.","R","R","R","LAD","MIA","X","2","ground_ball",0,2,2012,"0.67855833333333333333","-0.43496666666666666667","0.7890","1.5470","null","456781.00","542963.00",0,2,"Top","121.49","196.79",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"3"
"FF","2012-08-24","91.9","null","null","Chad Billingsley",543135,451532,"null","foul_bunt",,,,,"3","null","R","R","R","LAD","MIA","S","null","null",0,1,2012,"-0.48348333333333333333","1.4814000000000000","0.3660","3.2100","null","456781.00","542963.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2012-08-24","92.2","null","null","Chad Billingsley",543135,451532,"null","foul_bunt",,,,,"2","null","R","R","R","LAD","MIA","S","null","null",0,0,2012,"-0.35684166666666666667","1.8254000000000000","-0.0520","3.4650","null","456781.00","542963.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2012-08-24","92.3","null","null","Chad Billingsley",542963,451532,"single","hit_into_play_no_out",,,,,"5","Rob Brantly singles on a ground ball to right fielder Andre Ethier.   Donovan Solano to 2nd.","R","L","R","LAD","MIA","X","null","ground_ball",2,0,2012,"-0.34849166666666666667","1.4570333333333333","-0.0740","2.4400","null","null","456781.00",0,2,"Top","183.73","118.47",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",14,"3"
"FT","2012-08-24","89.6","null","null","Chad Billingsley",542963,451532,"null","ball",,,,,"11","null","R","L","R","LAD","MIA","B","null","null",1,0,2012,"-1.2850833333333333","1.20906666666666666667","-2.3870","2.9410","null","null","456781.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"SL","2012-08-24","74.1","null","null","Chad Billingsley",542963,451532,"null","ball",,,,,"11","null","R","L","R","LAD","MIA","B","null","null",0,0,2012,"0.66046666666666666667","-1.0183333333333333","-1.4560","3.4510","null","null","456781.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2012-08-24","91.1","null","null","Chad Billingsley",456781,451532,"single","hit_into_play_no_out",,,,,"4","Donovan Solano singles on a line drive to right fielder Andre Ethier.","R","R","R","LAD","MIA","X","null","line_drive",0,1,2012,"0.02308333333333333333","1.5745666666666667","-0.3820","2.5320","null","null","null",0,2,"Top","181.73","110.44",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"2"
"FF","2012-08-24","90.7","null","null","Chad Billingsley",456781,451532,"null","called_strike",,,,,"7","null","R","R","R","LAD","MIA","S","null","null",0,0,2012,"-0.12582500000000000000","1.7967333333333333","-0.5050","1.8490","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SL","2012-08-24","79.4","null","null","Chad Billingsley",425785,451532,"field_out","hit_into_play",,,,,"4","Greg Dobbs flies out to left fielder Shane Victorino.","R","L","R","LAD","MIA","X","7","fly_ball",1,1,2012,"0.58114166666666666667","-0.56110000000000000000","-0.7020","2.3650","null","null","150324.00",2,1,"Top","53.21","111.45",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"3"
"CH","2012-08-24","87.0","null","null","Chad Billingsley",425785,451532,"null","called_strike",,,,,"11","null","R","L","R","LAD","MIA","S","null","null",1,0,2012,"-1.4228583333333333","1.25780000000000000000","-1.2320","2.8580","null","null","150324.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FT","2012-08-24","91.2","null","null","Chad Billingsley",425785,451532,"null","ball",,,,,"9","null","R","L","R","LAD","MIA","B","null","null",0,0,2012,"-1.15565833333333333333","1.5731333333333333","0.5470","1.8860","null","null","150324.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"FT","2012-08-24","92.5","null","null","Chad Billingsley",519317,451532,"strikeout","swinging_strike",,,,,"6","Giancarlo Stanton strikes out swinging.","R","R","R","LAD","MIA","S","null","null",2,2,2012,"-1.5119250000000000","1.5774333333333333","0.5460","2.8110","null","null","150324.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"5"
"FF","2012-08-24","93.0","null","null","Chad Billingsley",519317,451532,"null","called_strike",,,,,"9","null","R","R","R","LAD","MIA","S","null","null",2,1,2012,"-0.43895000000000000000","1.7852666666666667","0.7930","2.0480","null","null","150324.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"4"
"FT","2012-08-24","92.6","null","null","Chad Billingsley",519317,451532,"null","ball",,,,,"14","null","R","R","R","LAD","MIA","B","null","null",1,1,2012,"-1.2628166666666667","1.5502000000000000","0.8720","1.3510","null","null","150324.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"FF","2012-08-24","92.1","null","null","Chad Billingsley",519317,451532,"null","ball",,,,,"13","null","R","R","R","LAD","MIA","B","null","null",0,1,2012,"-0.56280833333333333333","2.1479000000000000","-1.1410","1.3790","null","null","150324.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"FF","2012-08-24","92.1","null","null","Chad Billingsley",519317,451532,"null","called_strike",,,,,"6","null","R","R","R","LAD","MIA","S","null","null",0,0,2012,"-0.70754166666666666667","1.9716000000000000","0.5670","2.3160","null","null","150324.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"FF","2012-08-24","93.6","null","null","Chad Billingsley",150324,451532,"walk","ball",,,,,"14","Carlos Lee walks.","R","R","R","LAD","MIA","B","null","null",3,1,2012,"-0.57950833333333333333","1.8325666666666667","1.1630","2.3060","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",4,"5"
"SL","2012-08-24","73.8","null","null","Chad Billingsley",150324,451532,"null","ball",,,,,"11","null","R","R","R","LAD","MIA","B","null","null",2,1,2012,"0.79406666666666666667","-1.0455666666666667","-1.5900","4.1390","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"4"
"FT","2012-08-24","91.4","null","null","Chad Billingsley",150324,451532,"null","ball",,,,,"14","null","R","R","R","LAD","MIA","B","null","null",1,1,2012,"-1.3031750000000000","1.3997000000000000","0.0270","1.4060","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"FT","2012-08-24","93.3","null","null","Chad Billingsley",150324,451532,"null","ball",,,,,"3","null","R","R","R","LAD","MIA","B","null","null",0,1,2012,"-1.15009166666666666667","1.4685000000000000","0.7830","3.2570","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6700","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"FF","2012-08-24","93.1","null","null","Chad Billingsley",150324,451532,"null","foul",,,,,"2","null","R","R","R","LAD","MIA","S","null","null",0,0,2012,"-0.41529166666666666667","1.7121666666666667","-0.1560","2.8990","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"FF","2012-08-24","92.9","null","null","Chad Billingsley",408314,451532,"home_run","hit_into_play_score",,,,,"3","Jose Reyes homers (10) on a fly ball to right field.    Bryan Petersen scores.","R","L","R","LAD","MIA","X","null","fly_ball",1,0,2012,"-0.58646666666666666667","1.3796333333333333","0.4920","2.9270","null","519128.00","null",1,1,"Top","240.96","68.27",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",3,"2"
"SL","2012-08-24","78.6","null","null","Chad Billingsley",408314,451532,"null","ball",,,,,"14","null","R","L","R","LAD","MIA","B","null","null",0,0,2012,"0.65629166666666666667","0.12546666666666666667","1.0390","1.4470","null","519128.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"FF","2012-08-24","92.5","null","null","Chad Billingsley",448605,451532,"field_out","hit_into_play",,,,,"7","Justin Ruggiano flies out to center fielder Matt Kemp.   Bryan Petersen to 2nd.","R","R","R","LAD","MIA","X","8","fly_ball",1,1,2012,"-0.61708333333333333333","1.4154666666666667","-0.3920","1.9890","null","null","519128.00",0,1,"Top","124.50","37.15",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"3"
"SL","2012-08-24","79.2","null","null","Chad Billingsley",448605,451532,"null","ball",,,,,"8","null","R","R","R","LAD","MIA","B","null","null",0,1,2012,"0.92070833333333333333","-0.13253333333333333333","0.0330","1.5040","null","null","519128.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FT","2012-08-24","92.2","null","null","Chad Billingsley",448605,451532,"null","swinging_strike",,,,,"7","null","R","R","R","LAD","MIA","S","null","null",0,0,2012,"-1.3365750000000000","1.4197666666666667","-0.4740","1.9700","null","null","519128.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FF","2012-08-24","90.0","null","null","Chad Billingsley",519128,451532,"single","hit_into_play_no_out",,,,,"8","Bryan Petersen singles on a line drive to center fielder Matt Kemp.","R","L","R","LAD","MIA","X","null","line_drive",1,1,2012,"-0.19680000000000000000","1.5057666666666667","0.0970","1.8470","null","null","null",0,1,"Top","127.51","114.46",,,"null",,"null",,,,,,,"3.1800","1.5900","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",1,"3"
"FF","2012-08-24","91.4","null","null","Chad Billingsley",519128,451532,"null","called_strike",,,,,"8","null","R","L","R","LAD","MIA","S","null","null",1,0,2012,"-0.85784166666666666667","1.8383000000000000","0.0120","1.8890","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"2"
"FF","2012-08-24","90.8","null","null","Chad Billingsley",519128,451532,"null","ball",,,,,"14","null","R","L","R","LAD","MIA","B","null","null",0,0,2012,"-0.47513333333333333333","1.9013666666666667","0.2250","1.2570","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",319602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
