"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-07-10","88.9","3.4599","5.6527","TJ House",544369,543334,"hit_by_pitch","hit_by_pitch",,,,,"12","Didi Gregorius hit by pitch.    Carlos Beltran to 3rd.    Mark Teixeira to 2nd.","R","L","L","CLE","NYY","B","null","null",1,0,2016,"1.4829416666666667","0.81346666666666666667","1.6850","4.2680","null","136860.00","407893.00",2,5,"Top","null","null",,,"null",,"160710_151332",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",448194,"null","null","null","null","null","null","null","null","null","54.7687","0.000","0.000","0.70",1,0,0,"null",50,"2"
"FT","2016-07-10","88.1","3.2345","5.6785","TJ House",544369,543334,"null","ball",,,,,"13","null","R","L","L","CLE","NYY","B","null","null",0,0,2016,"1.4815500000000000","1.25493333333333333333","-0.9810","1.6280","null","136860.00","407893.00",2,5,"Top","null","null",,,"null",,"160710_151313",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",448194,"null","null","null","null","null","null","null","null","null","54.5237","0.000","0.000","null","null","null","null","null",50,"1"
"CH","2016-07-10","82.2","null","null","TJ House",407893,543334,"single","hit_into_play_score",,,,,"9","Mark Teixeira singles on a ground ball to center fielder Tyler Naquin.   Jacoby Ellsbury scores.    Carlos Beltran to 2nd.","R","R","L","CLE","NYY","X","null","ground_ball",0,1,2016,"1.4982500000000000","0.89516666666666666667","0.3960","2.2460","null","453056.00","136860.00",2,5,"Top","125.88","111.22",,,"null",,"null",,,,,,,"3.6200","1.6600","null","90.0","-17.0000","null","null","null",448194,"null","null","null","null","null","null","null","null","null","null","0.144","0.133","0.90",1,1,0,2,49,"2"
"FT","2016-07-10","90.2","3.6924","5.2710","TJ House",407893,543334,"null","called_strike",,,,,"2","null","R","R","L","CLE","NYY","S","null","null",0,0,2016,"1.5316500000000000","0.85646666666666666667","0.0850","3.3350","null","453056.00","136860.00",2,5,"Top","null","null",,,"null",,"160710_151206",,,,,,,"3.6200","1.6600","23","88.6","-4.0386","null","null","null",448194,"null","null","null","null","null","null","null","null","null","54.4043","0.000","0.000","null","null","null","null",2,49,"1"
"FT","2016-07-10","90.3","3.2384","5.7173","TJ House",136860,543334,"single","hit_into_play_score",,,,,"9","Carlos Beltran singles on a line drive to right fielder Lonnie Chisenhall.   Rob Refsnyder scores.    Jacoby Ellsbury to 2nd.","R","R","L","CLE","NYY","X","null","line_drive",0,0,2016,"1.8308583333333333","0.97256666666666666667","0.4280","1.6460","608701.00","null","453056.00",2,5,"Top","166.49","102.07",,,"null",,"160710_151118",,,,,,,"3.5600","1.6700","null","90.0","15.0000","null","null","null",448194,"null","null","null","null","null","null","null","null","null","54.5299","0.812","0.785","0.90",1,1,0,4,48,"1"
"CH","2016-07-10","84.7","null","null","TJ House",453056,543334,"single","hit_into_play_no_out",,,,,"7","Jacoby Ellsbury singles on a line drive to center fielder Tyler Naquin.   Rob Refsnyder to 3rd.","R","L","L","CLE","NYY","X","null","line_drive",0,0,2016,"0.75092500000000000000","0.59846666666666666667","-0.6830","1.9780","null","null","608701.00",2,5,"Top","134.00","90.88",,,"null",,"null",,,,,,,"3.5600","1.5700","null","90.0","15.0000","null","null","null",448194,"null","null","null","null","null","null","null","null","null","null","0.812","0.785","0.90",1,1,0,4,47,"1"
"FT","2016-07-10","88.6","null","null","TJ House",458731,543334,"sac_fly","hit_into_play_score",,,,,"14","Brett Gardner out on a sacrifice fly to right fielder Lonnie Chisenhall.   Chase Headley scores.","R","L","L","CLE","NYY","X","9","line_drive",2,2,2016,"1.7111750000000000","0.80200000000000000000","0.4900","1.0380","452104.00","null","608701.00",1,5,"Top","197.97","103.09",,,"null",,"null",,,,,,,"3.0300","1.4600","null","91.0","18.0000","null","null","null",448194,"null","null","null","null","null","null","null","null","null","null","0.480","0.496","0.00",1,0,0,4,46,"5"
"SL","2016-07-10","84.2","null","null","TJ House",458731,543334,"null","blocked_ball",,,,,"13","null","R","L","L","CLE","NYY","B","null","null",1,2,2016,"0.44197500000000000000","0.19713333333333333333","-1.7640","0.2160","452104.00","null","608701.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",448194,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",46,"4"
"FT","2016-07-10","89.6","null","null","TJ House",458731,543334,"null","ball",,,,,"13","null","R","L","L","CLE","NYY","B","null","null",0,2,2016,"1.7988500000000000","1.08006666666666666667","-0.3260","0.8960","452104.00","null","608701.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",448194,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",46,"3"
"FT","2016-07-10","88.7","null","null","TJ House",458731,543334,"null","foul",,,,,"14","null","R","L","L","CLE","NYY","S","null","null",0,1,2016,"1.4314500000000000","0.86650000000000000000","0.8820","1.6800","452104.00","null","608701.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",448194,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",46,"2"
"CH","2016-07-10","86.0","3.3210","5.6174","TJ House",458731,543334,"null","called_strike",,,,,"6","null","R","L","L","CLE","NYY","S","null","null",0,0,2016,"1.1044083333333333","1.14313333333333333333","0.6830","2.5160","452104.00","null","608701.00",1,5,"Top","null","null",,,"null",,"160710_150754",,,,,,,"3.0200","1.4600","199","95.8","6.7998","null","null","null",448194,"null","null","null","null","null","null","null","null","null","54.5453","0.000","0.000","null","null","null","null",4,46,"1"
"FT","2016-07-09","91.2","3.2388","5.6556","TJ House",544369,543334,"field_out","hit_into_play",,,,,"7","Didi Gregorius lines out to center fielder Rajai Davis.","R","L","L","CLE","NYY","X","8","line_drive",3,2,2016,"1.7306583333333333","1.16893333333333333333","-0.4770","1.8920","null","null","435263.00",0,7,"Top","119.79","90.88",,,543228,,"160709_184009",,,,,,,"3.2400","1.5800","312","90.3","18.9260","90.5500","2133","5.8340",448179,543334,543228,467793,543401,346874,596019,608070,434658,501659,"54.6652","0.411","0.429","0.00",1,0,0,4,60,"7"
"FT","2016-07-09","90.8","3.2551","5.6598","TJ House",544369,543334,"null","foul",,,,,"13","null","R","L","L","CLE","NYY","S","null","null",3,2,2016,"1.3535166666666667","0.68303333333333333333","-0.9440","1.9800","null","null","435263.00",0,7,"Top","null","null",,,543228,,"160709_183941",,,,,,,"3.1800","1.5800","null","null","null","90.6450","2075","5.8680",448179,543334,543228,467793,543401,346874,596019,608070,434658,501659,"54.6319","0.000","0.000","null","null","null","null","null",60,"6"
"FT","2016-07-09","90.8","3.2657","5.6317","TJ House",544369,543334,"null","foul",,,,,"8","null","R","L","L","CLE","NYY","S","null","null",3,1,2016,"1.2992416666666667","1.01986666666666666667","0.2220","1.9780","null","null","435263.00",0,7,"Top","null","null",,,543228,,"160709_183912",,,,,,,"3.2800","1.5800","196","73.0","27.1850","90.9320","2061","5.9940",448179,543334,543228,467793,543401,346874,596019,608070,434658,501659,"54.5059","0.000","0.000","null","null","null","null",4,60,"5"
"FT","2016-07-09","91.6","3.1581","5.6786","TJ House",544369,543334,"null","ball",,,,,"13","null","R","L","L","CLE","NYY","B","null","null",2,1,2016,"1.3006333333333333","1.06860000000000000000","-1.5520","1.4900","null","null","435263.00",0,7,"Top","null","null",,,543228,,"160709_183847",,,,,,,"3.1800","1.5800","null","null","null","91.5040","2068","6.0360",448179,543334,543228,467793,543401,346874,596019,608070,434658,501659,"54.4635","0.000","0.000","null","null","null","null","null",60,"4"
"FT","2016-07-09","90.9","3.3725","5.6058","TJ House",544369,543334,"null","foul",,,,,"8","null","R","L","L","CLE","NYY","S","null","null",2,0,2016,"1.1378083333333333","1.00840000000000000000","-0.0190","1.5640","null","null","435263.00",0,7,"Top","null","null",,,543228,,"160709_183818",,,,,,,"3.2500","1.5800","7","85.8","-16.2890","90.7150","2006","5.6830",448179,543334,543228,467793,543401,346874,596019,608070,434658,501659,"54.8170","0.000","0.000","null","null","null","null",2,60,"3"
"FT","2016-07-09","90.7","3.3180","5.6432","TJ House",544369,543334,"null","ball",,,,,"14","null","R","L","L","CLE","NYY","B","null","null",1,0,2016,"1.5024250000000000","1.04423333333333333333","0.5280","0.9390","null","null","435263.00",0,7,"Top","null","null",,,543228,,"160709_183758",,,,,,,"3.2800","1.5800","null","null","null","90.6830","2085","5.9530",448179,543334,543228,467793,543401,346874,596019,608070,434658,501659,"54.5464","0.000","0.000","null","null","null","null","null",60,"2"
"FT","2016-07-09","91.4","3.3166","5.6413","TJ House",544369,543334,"null","ball",,,,,"13","null","R","L","L","CLE","NYY","B","null","null",0,0,2016,"1.3284666666666667","0.94390000000000000000","-0.3430","1.3570","null","null","435263.00",0,7,"Top","null","null",,,543228,,"160709_183741",,,,,,,"3.2400","1.5800","null","null","null","90.8550","2100","5.8080",448179,543334,543228,467793,543401,346874,596019,608070,434658,501659,"54.6918","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2016-07-09","86.1","3.6116","5.4043","TJ House",435263,543334,"single","hit_into_play_no_out",,,,,"8","Brian McCann singles on a line drive to center fielder Rajai Davis, deflected by pitcher TJ House.","R","L","L","CLE","NYY","X","1","line_drive",1,2,2016,"0.27636666666666666667","-0.00353333333333333333","-0.2360","1.6430","null","null","null",0,7,"Top","122.33","97.49",,,543228,,"160709_183700",,,,,,,"3.3400","1.7200","112","98.2","6.1400","85.6990","2145","5.6690",448179,543334,543228,467793,543401,346874,596019,608070,434658,501659,"54.8302","0.611","0.573","0.90",1,1,0,4,59,"4"
"FT","2016-07-09","91.5","3.3170","5.7207","TJ House",435263,543334,"null","foul",,,,,"4","null","R","L","L","CLE","NYY","S","null","null",1,1,2016,"1.3159416666666667","1.11016666666666666667","-0.4330","2.5000","null","null","null",0,7,"Top","null","null",,,543228,,"160709_183639",,,,,,,"3.3900","1.7200","307","93.1","31.0520","91.2360","2125","5.7890",448179,543334,543228,467793,543401,346874,596019,608070,434658,501659,"54.7108","0.000","0.000","null","null","null","null",3,59,"3"
"SL","2016-07-09","85.8","3.6491","5.1437","TJ House",435263,543334,"null","swinging_strike",,,,,"13","null","R","L","L","CLE","NYY","S","null","null",1,0,2016,"0.45032500000000000000","0.76186666666666666667","-0.9550","1.6900","null","null","null",0,7,"Top","null","null",,,543228,,"160709_183624",,,,,,,"3.1500","1.5600","null","null","null","85.5950","2136","5.9510",448179,543334,543228,467793,543401,346874,596019,608070,434658,501659,"54.5489","0.000","0.000","null","null","null","null","null",59,"2"
"FT","2016-07-09","91.7","3.2885","5.5566","TJ House",435263,543334,"null","ball",,,,,"13","null","R","L","L","CLE","NYY","B","null","null",0,0,2016,"1.5914916666666667","0.82350000000000000000","-1.0630","1.6560","null","null","null",0,7,"Top","null","null",,,543228,,"160709_183609",,,,,,,"3.3900","1.7200","null","null","null","91.7860","2118","6.1070",448179,543334,543228,467793,543401,346874,596019,608070,434658,501659,"54.3931","0.000","0.000","null","null","null","null","null",59,"1"
