"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-23","93.2","null","null","Mike Pelfrey",421124,460059,"field_out","hit_into_play",,,,,"2","Ramon Santiago flies out to left fielder Clete Thomas.","R","L","R","MIN","DET","X","7","fly_ball",2,1,2013,"-0.83140000000000000000","0.87653333333333333333","-0.0070","3.3150","null","408299.00","488671.00",2,6,"Top","83.33","99.40",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"SI","2013-09-23","92.7","null","null","Mike Pelfrey",421124,460059,"null","ball",,,,,"12","null","R","L","R","MIN","DET","B","null","null",1,1,2013,"-1.16540000000000000000","1.04423333333333333333","0.7500","3.7090","null","408299.00","488671.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FS","2013-09-23","85.6","null","null","Mike Pelfrey",421124,460059,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",0,1,2013,"-0.53915000000000000000","0.14123333333333333333","-1.5240","2.9450","null","408299.00","488671.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2013-09-23","75.6","null","null","Mike Pelfrey",421124,460059,"null","called_strike",,,,,"5","null","R","L","R","MIN","DET","S","null","null",0,0,2013,"0.57975000000000000000","-0.37476666666666666667","-0.0420","2.2800","null","408299.00","488671.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4900","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FS","2013-09-23","88.1","null","null","Mike Pelfrey",488671,460059,"walk","blocked_ball",,,,,"13","Alex Avila walks.","R","L","R","MIN","DET","B","null","null",3,2,2013,"-0.92742500000000000000","0.40926666666666666667","-0.4380","0.6890","null","408299.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"6"
"SI","2013-09-23","92.5","null","null","Mike Pelfrey",488671,460059,"null","ball",,,,,"12","null","R","L","R","MIN","DET","B","null","null",2,2,2013,"-1.09720833333333333333","0.48093333333333333333","1.1880","3.0150","null","null","408299.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SI","2013-09-23","92.2","null","null","Mike Pelfrey",488671,460059,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",1,2,2013,"-1.16122500000000000000","0.72173333333333333333","-0.0750","3.7900","null","null","408299.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SI","2013-09-23","92.2","null","null","Mike Pelfrey",488671,460059,"null","ball",,,,,"1","null","R","L","R","MIN","DET","B","null","null",0,2,2013,"-1.05406666666666666667","0.88513333333333333333","-0.7060","3.6080","null","null","408299.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2013-09-23","90.8","null","null","Mike Pelfrey",488671,460059,"null","swinging_strike",,,,,"4","null","R","L","R","MIN","DET","S","null","null",0,1,2013,"-0.97195833333333333333","0.94390000000000000000","-0.5160","2.4630","null","null","408299.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2013-09-23","91.6","null","null","Mike Pelfrey",488671,460059,"null","foul",,,,,"2","null","R","L","R","MIN","DET","S","null","null",0,0,2013,"-1.2210666666666667","0.92526666666666666667","-0.0230","2.8610","null","null","408299.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2013-09-23","93.3","null","null","Mike Pelfrey",408299,460059,"walk","ball",,,,,"14","Omar Infante walks.","R","R","R","MIN","DET","B","null","null",3,1,2013,"-1.4298166666666667","0.91666666666666666667","1.3970","1.2910","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
