"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-01","91.6","null","null","Carlos Carrasco",453056,471911,"single","hit_into_play_no_out",,,,,"1","Jacoby Ellsbury singles on a sharp line drive to first baseman Andy Marte, deflected by pitcher Carlos Carrasco.    Alex Gonzalez to 2nd.","R","L","R","BOS","CLE","X","1","line_drive",0,0,2009,"-1.7597808333333333","0.71055333333333333333","-0.4160","2.9880","null","null","136460.00",1,4,"Bot","136.55","179.72",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"1"
"FT","2009-10-01","91.6","null","null","Carlos Carrasco",136460,471911,"single","hit_into_play_no_out",,,,,"2","Alex Gonzalez singles on a sharp ground ball to center fielder Michael Brantley.","R","R","R","BOS","CLE","X","null","ground_ball",1,1,2009,"-1.2878666666666667","1.01284333333333333333","-0.0410","2.8820","null","null","null",1,4,"Bot","114.46","88.35",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"3"
"CH","2009-10-01","83.9","null","null","Carlos Carrasco",136460,471911,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",0,1,2009,"-0.74108083333333333333","0.67027666666666666667","2.0540","1.2340","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4630","1.7350","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CU","2009-10-01","76.4","null","null","Carlos Carrasco",136460,471911,"null","called_strike",,,,,"5","null","R","R","R","BOS","CLE","S","null","null",0,0,2009,"0.80993166666666666667","-1.0315200000000000","-0.0350","2.3750","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3180","1.6470","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2009-10-01","84.9","null","null","Carlos Carrasco",431157,471911,"field_out","hit_into_play",,,,,"13","Joey Gathright grounds out, third baseman Jhonny Peralta to first baseman Andy Marte.","R","L","R","BOS","CLE","X","5","ground_ball",1,0,2009,"-1.19031083333333333333","0.28729000000000000000","-1.0000","2.0550","null","null","null",0,4,"Bot","111.45","178.71",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"2"
"FT","2009-10-01","90.9","null","null","Carlos Carrasco",431157,471911,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",0,0,2009,"-1.4387233333333333","1.20720333333333333333","-1.7950","3.5320","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.6820","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FT","2009-10-01","92.5","null","null","Carlos Carrasco",136780,471911,"field_out","hit_into_play",,,,,"2","Mike Lowell grounds out, shortstop Luis Valbuena to first baseman Andy Marte.","R","R","R","BOS","CLE","X","6","ground_ball",1,1,2009,"-2.0555100000000000","1.05957000000000000000","0.0760","2.7880","120074.00","null","null",2,3,"Bot","112.45","146.59",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"CU","2009-10-01","77.1","null","null","Carlos Carrasco",136780,471911,"null","swinging_strike",,,,,"14","null","R","R","R","BOS","CLE","S","null","null",1,0,2009,"0.56513750000000000000","-0.85823000000000000000","1.3210","2.1300","120074.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2009-10-01","93.0","null","null","Carlos Carrasco",136780,471911,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",0,0,2009,"-1.2544666666666667","1.4677833333333333","1.1550","2.6070","120074.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6610","1.8420","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2009-10-01","85.6","null","null","Carlos Carrasco",424726,471911,"single","hit_into_play_score",,,,,"5","Jason Bay singles on a fly ball to left fielder Matt LaPorta.    Kevin Youkilis scores.  David Ortiz to 3rd.    Jason Bay out at 2nd, left fielder Matt LaPorta to second baseman Jamey Carroll.","R","R","R","BOS","CLE","X","null","fly_ball",1,0,2009,"-1.2521008333333333","0.01954333333333333333","-0.1240","2.7070","425903.00","null","120074.00",1,3,"Bot","62.25","70.28",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"2"
"FT","2009-10-01","93.2","null","null","Carlos Carrasco",424726,471911,"null","ball",,,,,"11","null","R","R","R","BOS","CLE","B","null","null",0,0,2009,"-1.2667133333333333","0.85947666666666666667","-0.1290","4.1930","425903.00","null","120074.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4680","1.7070","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2009-10-01","86.3","null","null","Carlos Carrasco",120074,471911,"single","hit_into_play_score",,,,,"4","David Ortiz singles on a line drive to right fielder Trevor Crowe.    Victor Martinez scores.    Kevin Youkilis to 3rd.","R","L","R","BOS","CLE","X","null","line_drive",1,1,2009,"-1.2544666666666667","0.21863333333333333333","-0.6410","2.3280","400121.00","null","425903.00",1,3,"Bot","173.69","105.42",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"3"
"FT","2009-10-01","93.7","null","null","Carlos Carrasco",120074,471911,"null","ball",,,,,"13","null","R","L","R","BOS","CLE","B","null","null",0,1,2009,"-1.9326258333333333","0.64648333333333333333","-1.4260","2.4310","400121.00","null","425903.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7530","1.9130","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CU","2009-10-01","77.8","null","null","Carlos Carrasco",120074,471911,"null","foul",,,,,"6","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"0.70764416666666666667","-1.2356266666666667","0.6980","2.3610","400121.00","null","425903.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2009-10-01","85.8","null","null","Carlos Carrasco",425903,471911,"single","hit_into_play_no_out",,,,,"5","Kevin Youkilis singles on a line drive to center fielder Michael Brantley.    Victor Martinez to 3rd.","R","R","R","BOS","CLE","X","null","line_drive",1,1,2009,"-1.02024916666666666667","0.18323000000000000000","-0.2130","2.7420","null","400121.00","null",1,3,"Bot","126.51","92.37",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"3"
"FF","2009-10-01","92.1","null","null","Carlos Carrasco",425903,471911,"null","foul",,,,,"5","null","R","R","R","BOS","CLE","S","null","null",1,0,2009,"-0.65688500000000000000","1.7674933333333333","-0.0210","2.5530","null","400121.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2009-10-01","85.2","null","null","Carlos Carrasco",425903,471911,"null","ball",,,,,"13","null","R","R","R","BOS","CLE","B","null","null",0,0,2009,"-1.5265375000000000","0.04104333333333333333","-0.9440","2.4310","null","400121.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6430","1.7500","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FT","2009-10-01","94.0","null","null","Carlos Carrasco",400121,471911,"double","hit_into_play_no_out",,,,,"8","Victor Martinez doubles (33) on a fly ball to left fielder Matt LaPorta.","R","L","R","BOS","CLE","X","null","fly_ball",3,2,2009,"-1.8268591666666667","1.05656000000000000000","0.0960","2.0310","null","null","null",1,3,"Bot","89.36","48.19",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",21,"6"
"CU","2009-10-01","77.9","null","null","Carlos Carrasco",400121,471911,"null","ball",,,,,"9","null","R","L","R","BOS","CLE","B","null","null",2,2,2009,"0.92766666666666666667","-0.9621466666666667","0.7540","1.9280","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2910","1.7190","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"CH","2009-10-01","86.5","null","null","Carlos Carrasco",400121,471911,"null","called_strike",,,,,"7","null","R","L","R","BOS","CLE","S","null","null",2,1,2009,"-1.4523616666666667","0.29073000000000000000","-0.4370","1.9290","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2450","1.7390","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
