"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-28","93.2","0.5999","5.7337","Francisco Liriano",429666,434538,"null","called_strike",,,,,"9","null","R","R","L","TOR","BAL","S","null","null",0,0,2016,"1.2157416666666667","0.51390000000000000000","0.4000","1.7360","null","null","446308.00",0,7,"Top","null","null",,,431145,,"160928_210342",,,,,,,"3.3300","1.5900","null","null","null","93.1650","2095","6.3060",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.1938","0.000","0.000","null","null","null","null","null",50,"1"
"FT","2016-09-28","92.0","0.6872","5.6133","Francisco Liriano",446308,434538,"single","hit_into_play_no_out",,,,,"5","Matt Wieters singles on a sharp ground ball to left fielder Ezequiel Carrera.","R","R","L","TOR","BAL","X","null","ground_ball",0,0,2016,"1.0264750000000000","0.80916666666666666667","-0.2570","2.8430","null","null","null",0,7,"Top","83.24","113.26",,,431145,,"160928_210300",,,,,,,"3.7100","1.7600","115","102.7","5.7760","92.0120","2074","6.3340",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.1658","0.650","0.615","0.90",1,1,0,4,49,"1"
"FT","2016-09-28","94.9","0.7532","5.6618","Francisco Liriano",641820,434538,"field_out","hit_into_play",,,,,"6","Trey Mancini grounds out, second baseman Ryan Goins to first baseman Edwin Encarnacion.","R","R","L","TOR","BAL","X","4","ground_ball",0,0,2016,"1.1336333333333333","1.02560000000000000000","0.6340","2.2920","null","null","null",2,6,"Top","148.73","157.00",,,431145,,"160928_204401",,,,,,,"3.6400","1.6500","12","78.6","-10.2410","94.6180","2200","6.3230",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.1774","0.088","0.083","0.00",1,0,0,2,44,"1"
"SL","2016-09-28","87.6","0.2224","5.9404","Francisco Liriano",444432,434538,"field_out","hit_into_play",,,,,"5","Mark Trumbo grounds out, third baseman Josh Donaldson to first baseman Edwin Encarnacion.","R","R","L","TOR","BAL","X","5","ground_ball",2,2,2016,"0.08292500000000000000","0.99550000000000000000","-0.1740","2.6820","null","null","null",1,6,"Top","101.52","167.17",,,431145,,"160928_204327",,,,,,,"3.6800","1.6600","24","110.6","-6.8270","87.0740","2413","6.0590",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.4409","0.432","0.394","0.00",1,0,0,2,43,"6"
"CH","2016-09-28","87.3","0.4687","5.7622","Francisco Liriano",444432,434538,"null","foul",,,,,"14","null","R","R","L","TOR","BAL","S","null","null",2,2,2016,"0.9624583333333333","1.5545000000000000","0.2440","1.1220","null","null","null",1,6,"Top","null","null",,,431145,,"160928_204305",,,,,,,"3.6800","1.6600","166","65.4","57.4070","87.3870","1815","6.4250",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.0750","0.000","0.000","null","null","null","null",3,43,"5"
"CH","2016-09-28","86.5","0.3929","5.8483","Francisco Liriano",444432,434538,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",1,2,2016,"1.0223000000000000","0.98116666666666666667","2.0190","3.7760","null","null","null",1,6,"Top","null","null",,,431145,,"160928_204244",,,,,,,"3.5900","1.6100","null","null","null","86.7190","1794","6.3200",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.1799","0.000","0.000","null","null","null","null","null",43,"4"
"SL","2016-09-28","87.8","0.1999","6.0382","Francisco Liriano",444432,434538,"null","ball",,,,,"13","null","R","R","L","TOR","BAL","B","null","null",0,2,2016,"-0.08268333333333333333","0.58270000000000000000","-1.1620","0.3510","null","null","null",1,6,"Top","null","null",,,431145,,"160928_204221",,,,,,,"3.6100","1.6400","null","null","null","86.3280","2389","5.7450",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.7551","0.000","0.000","null","null","null","null","null",43,"3"
"SL","2016-09-28","87.0","0.3189","5.9504","Francisco Liriano",444432,434538,"null","swinging_strike",,,,,"14","null","R","R","L","TOR","BAL","S","null","null",0,1,2016,"0.33064166666666666667","0.69163333333333333333","0.3370","1.4460","null","null","null",1,6,"Top","null","null",,,431145,,"160928_204159",,,,,,,"3.6800","1.6600","null","null","null","86.2660","2172","5.9610",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.5395","0.000","0.000","null","null","null","null","null",43,"2"
"FT","2016-09-28","93.8","0.6818","5.7818","Francisco Liriano",444432,434538,"null","called_strike",,,,,"5","null","R","R","L","TOR","BAL","S","null","null",0,0,2016,"1.0737916666666667","1.3380666666666667","0.0870","2.7640","null","null","null",1,6,"Top","null","null",,,431145,,"160928_204141",,,,,,,"3.7500","1.6400","null","null","null","93.2050","2056","6.0780",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.4217","0.000","0.000","null","null","null","null","null",43,"1"
"FT","2016-09-28","92.2","0.8632","5.5597","Francisco Liriano",592518,434538,"field_out","hit_into_play",,,,,"4","Manny Machado grounds out sharply, shortstop Troy Tulowitzki to first baseman Edwin Encarnacion.","R","R","L","TOR","BAL","X","6","ground_ball",0,0,2016,"1.2950666666666667","0.90806666666666666667","-0.5620","3.1480","null","null","null",0,6,"Top","109.64","155.98",,,431145,,"160928_204056",,,,,,,"3.8100","1.7600","135","98.1","6.0310","91.6130","2093","6.2780",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.2218","0.611","0.573","0.00",1,0,0,4,42,"1"
"SL","2016-09-28","79.7","1.1588","6.0592","Francisco Liriano",448801,434538,"strikeout","called_strike",,,,,"1","Chris Davis called out on strikes.","R","L","L","TOR","BAL","S","null","null",2,2,2016,"-0.00475000000000000000","-0.36186666666666666667","-0.4010","3.6380","429666.00","570731.00","430945.00",2,5,"Top","null","null",,,431145,,"160928_202834",,,,,,,"3.6500","1.5300","null","null","null","78.7380","null","5.8770",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.6233","0.000","0.000","0.00",1,0,0,"null",37,"6"
"SL","2016-09-28","88.0","1.4219","5.9815","Francisco Liriano",448801,434538,"null","foul",,,,,"13","null","R","L","L","TOR","BAL","S","null","null",2,2,2016,"0.01334166666666666667","0.53970000000000000000","-0.8920","2.1380","429666.00","570731.00","430945.00",2,5,"Top","null","null",,,431145,,"160928_202759",,,,,,,"3.7400","1.7000","5","71.0","-17.1070","87.6050","2377","5.9980",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.5026","0.000","0.000","null","null","null","null",2,37,"5"
"SL","2016-09-28","87.7","1.2755","6.1040","Francisco Liriano",448801,434538,"null","blocked_ball",,,,,"13","null","R","L","L","TOR","BAL","B","null","null",1,2,2016,"-0.57950833333333333333","0.57123333333333333333","-2.0490","0.8390","429666.00","570731.00","430945.00",2,5,"Top","null","null",,,431145,,"160928_202728",,,,,,,"3.7800","1.7400","null","null","null","87.2360","2576","5.9660",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.5339","0.000","0.000","null","null","null","null","null",37,"4"
"SL","2016-09-28","88.1","1.9263","5.8644","Francisco Liriano",448801,434538,"null","swinging_strike",,,,,"13","null","R","L","L","TOR","BAL","S","null","null",1,1,2016,"0.00360000000000000000","0.56406666666666666667","-1.1790","1.8120","429666.00","570731.00","430945.00",2,5,"Top","null","null",,,431145,,"160928_202704",,,,,,,"3.7400","1.7000","null","null","null","87.6840","2459","6.0630",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.4372","0.000","0.000","null","null","null","null","null",37,"3"
"SL","2016-09-28","88.2","1.5331","5.9944","Francisco Liriano",448801,434538,"null","ball",,,,,"11","null","R","L","L","TOR","BAL","B","null","null",0,1,2016,"-0.06598333333333333333","0.53253333333333333333","-1.4620","3.0950","429666.00","570731.00","430945.00",2,5,"Top","null","null",,,431145,,"160928_202643",,,,,,,"3.6400","1.5900","null","null","null","87.5930","2291","6.1190",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.3807","0.000","0.000","null","null","null","null","null",37,"2"
"FT","2016-09-28","95.3","1.9022","5.7386","Francisco Liriano",448801,434538,"null","foul",,,,,"12","null","R","L","L","TOR","BAL","S","null","null",0,0,2016,"1.1169333333333333","1.14026666666666666667","1.2270","3.3470","429666.00","570731.00","430945.00",2,5,"Top","null","null",,,431145,,"160928_202614",,,,,,,"3.7400","1.7000","null","null","null","95.2650","2021","6.3700",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.1296","0.000","0.000","null","null","null","null","null",37,"1"
"CH","2016-09-28","88.5","0.2675","5.8235","Francisco Liriano",430945,434538,"single","hit_into_play_no_out",,,,,"14","Adam Jones singles on a soft ground ball to third baseman Josh Donaldson.   Hardy to 3rd.    Jonathan Schoop to 2nd.","R","R","L","TOR","BAL","X","null","ground_ball",0,1,2016,"0.92349166666666666667","0.80343333333333333333","0.9770","1.9860","null","429666.00","570731.00",2,5,"Top","119.79","189.05",,,431145,,"160928_202517",,,,,,,"3.7300","1.7500","3","66.7","-47.0600","88.6680","1893","6.5880",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"53.9119","0.091","0.083","0.90",1,1,0,2,36,"2"
"FT","2016-09-28","94.2","0.6284","5.5284","Francisco Liriano",430945,434538,"null","called_strike",,,,,"13","null","R","R","L","TOR","BAL","S","null","null",0,0,2016,"1.0710083333333333","1.02703333333333333333","-1.1330","1.8870","null","429666.00","570731.00",2,5,"Top","null","null",,,431145,,"160928_202453",,,,,,,"3.7400","1.7400","null","null","null","93.8350","2091","6.5520",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"53.9486","0.000","0.000","null","null","null","null","null",36,"1"
"SL","2016-09-28","87.4","0.2105","5.8850","Francisco Liriano",460099,434538,"strikeout","swinging_strike",,,,,"4","Nolan Reimold strikes out swinging.","R","R","L","TOR","BAL","S","null","null",2,2,2016,"0.05230833333333333333","0.53540000000000000000","-0.4270","2.4660","null","429666.00","570731.00",1,5,"Top","null","null",,,431145,,"160928_202412",,,,,,,"3.8100","1.7000","null","null","null","85.9850","2454","6.0130",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.4869","0.000","0.000","0.00",1,0,0,"null",35,"5"
"FT","2016-09-28","93.3","0.5681","5.7201","Francisco Liriano",460099,434538,"null","foul",,,,,"14","null","R","R","L","TOR","BAL","S","null","null",2,1,2016,"1.2853250000000000","0.90233333333333333333","1.1950","2.2990","null","429666.00","570731.00",1,5,"Top","null","null",,,431145,,"160928_202342",,,,,,,"3.8100","1.7000","null","null","null","93.9730","2024","6.6150",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"53.8852","0.000","0.000","null","null","null","null","null",35,"4"
"FT","2016-09-28","95.1","0.6249","5.7376","Francisco Liriano",460099,434538,"null","called_strike",,,,,"8","null","R","R","L","TOR","BAL","S","null","null",2,0,2016,"0.9819416666666667","1.3108333333333333","0.2440","2.2450","null","429666.00","570731.00",1,5,"Top","null","null",,,431145,,"160928_202321",,,,,,,"3.9900","1.8300","null","null","null","94.8050","2151","6.3080",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.1922","0.000","0.000","null","null","null","null","null",35,"3"
"CH","2016-09-28","87.7","0.4409","5.7184","Francisco Liriano",460099,434538,"null","blocked_ball",,,,,"13","null","R","R","L","TOR","BAL","B","null","null",1,0,2016,"1.1058000000000000","1.08006666666666666667","-0.1210","0.3040","null","429666.00","570731.00",1,5,"Top","null","null",,,431145,,"160928_202255",,,,,,,"4.0100","1.8000","null","null","null","87.7640","1778","6.5770",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"53.9233","0.000","0.000","null","null","null","null","null",35,"2"
"CH","2016-09-28","86.5","0.5172","5.8245","Francisco Liriano",460099,434538,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",0,0,2016,"1.2073916666666667","1.3380666666666667","0.5390","4.1920","null","429666.00","570731.00",1,5,"Top","null","null",,,431145,,"160928_202237",,,,,,,"3.8600","1.8000","null","null","null","87.2430","1841","6.8020",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"53.6982","0.000","0.000","null","null","null","null","null",35,"1"
"FT","2016-09-28","94.3","0.6723","5.6364","Francisco Liriano",570731,434538,"walk","blocked_ball",,,,,"13","Jonathan Schoop walks.   J.   Hardy to 2nd.","R","R","L","TOR","BAL","B","null","null",3,2,2016,"0.9791583333333333","1.5674000000000000","-0.0250","0.6420","null","null","429666.00",1,5,"Top","null","null",,,431145,,"160928_202139",,,,,,,"3.7600","1.7600","null","null","null","94.2090","2090","6.6610",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"53.8395","0.000","0.000","0.70",1,0,0,"null",34,"6"
"CH","2016-09-28","87.8","0.3520","5.7418","Francisco Liriano",570731,434538,"null","foul_tip",,,,,"9","null","R","R","L","TOR","BAL","S","null","null",3,1,2016,"1.2630583333333333","0.28886666666666666667","0.4980","1.9890","null","null","429666.00",1,5,"Top","null","null",,,431145,,"160928_202113",,,,,,,"3.7000","1.7300","null","null","null","88.2590","1849","6.8950",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"53.6054","0.000","0.000","null","null","null","null","null",34,"5"
"FT","2016-09-28","95.3","0.5117","5.5998","Francisco Liriano",570731,434538,"null","ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",2,1,2016,"0.91514166666666666667","1.4556000000000000","1.4500","1.1280","null","null","429666.00",1,5,"Top","null","null",,,431145,,"160928_202049",,,,,,,"3.7000","1.7100","null","null","null","94.8160","2120","6.6070",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"53.8931","0.000","0.000","null","null","null","null","null",34,"4"
"FT","2016-09-28","95.3","0.5363","5.7109","Francisco Liriano",570731,434538,"null","ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",1,1,2016,"0.92488333333333333333","0.99120000000000000000","1.0730","1.8710","null","null","429666.00",1,5,"Top","null","null",,,431145,,"160928_202027",,,,,,,"3.7500","1.7300","null","null","null","94.3710","2098","6.1580",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.3419","0.000","0.000","null","null","null","null","null",34,"3"
"FT","2016-09-28","95.4","0.5108","5.5923","Francisco Liriano",570731,434538,"null","ball",,,,,"13","null","R","R","L","TOR","BAL","B","null","null",0,1,2016,"1.5163416666666667","0.74036666666666666667","-1.8860","2.2360","null","null","429666.00",1,5,"Top","null","null",,,431145,,"160928_202005",,,,,,,"3.7400","1.8100","null","null","null","94.8460","2114","6.4870",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.0130","0.000","0.000","null","null","null","null","null",34,"2"
"FT","2016-09-28","94.0","0.4790","5.6902","Francisco Liriano",570731,434538,"null","foul",,,,,"8","null","R","R","L","TOR","BAL","S","null","null",0,0,2016,"1.1586833333333333","1.20620000000000000000","0.1020","1.8840","null","null","429666.00",1,5,"Top","null","null",,,431145,,"160928_201939",,,,,,,"3.7000","1.7300","172","65.3","50.0240","94.1690","2151","6.5360",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"53.9639","0.000","0.000","null","null","null","null",3,34,"1"
"FT","2016-09-28","95.4","0.3573","5.7999","Francisco Liriano",429666,434538,"single","hit_into_play_no_out",,,,,"6","J.   Hardy singles on a ground ball to right fielder Jose Bautista.","R","R","L","TOR","BAL","X","null","ground_ball",0,1,2016,"1.0153416666666667","1.01126666666666666667","0.4800","2.3880","null","null","null",1,5,"Top","180.71","117.84",,,431145,,"160928_201851",,,,,,,"3.4100","1.5500","55","89.4","0.9740","94.3760","2140","6.0510",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.4490","0.375","0.354","0.90",1,1,0,2,33,"2"
"FT","2016-09-28","95.1","0.6636","5.6781","Francisco Liriano",429666,434538,"null","called_strike",,,,,"2","null","R","R","L","TOR","BAL","S","null","null",0,0,2016,"1.0960583333333333","1.17610000000000000000","-0.0500","3.1120","null","null","null",1,5,"Top","null","null",,,431145,,"160928_201835",,,,,,,"3.2700","1.6100","null","null","null","94.7520","2171","6.4370",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.0634","0.000","0.000","null","null","null","null","null",33,"1"
"SL","2016-09-28","85.9","0.2912","5.8883","Francisco Liriano",446308,434538,"strikeout","called_strike",,,,,"3","Matt Wieters called out on strikes.","R","R","L","TOR","BAL","S","null","null",3,2,2016,"-0.32483333333333333333","0.28170000000000000000","0.3030","3.3400","null","null","null",0,5,"Top","null","null",,,431145,,"160928_201805",,,,,,,"3.7000","1.8000","null","null","null","85.1860","2339","6.0080",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.4920","0.000","0.000","0.00",1,0,0,"null",32,"7"
"SL","2016-09-28","84.8","0.3690","5.9274","Francisco Liriano",446308,434538,"null","foul",,,,,"6","null","R","R","L","TOR","BAL","S","null","null",3,2,2016,"-0.59620833333333333333","0.51963333333333333333","0.6310","2.5300","null","null","null",0,5,"Top","null","null",,,431145,,"160928_201725",,,,,,,"3.7100","1.7600","242","77.4","29.7130","84.1400","2360","5.9030",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.5974","0.000","0.000","null","null","null","null",3,32,"6"
"SL","2016-09-28","85.6","0.4494","5.9329","Francisco Liriano",446308,434538,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",2,2,2016,"-0.58507500000000000000","0.39063333333333333333","2.1850","4.0930","null","null","null",0,5,"Top","null","null",,,431145,,"160928_201708",,,,,,,"3.8000","1.7500","null","null","null","84.7950","2245","5.7830",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.7166","0.000","0.000","null","null","null","null","null",32,"5"
"FT","2016-09-28","94.2","0.5513","5.6242","Francisco Liriano",446308,434538,"null","foul",,,,,"11","null","R","R","L","TOR","BAL","S","null","null",2,1,2016,"1.1141500000000000","1.07146666666666666667","-0.8710","3.0120","null","null","null",0,5,"Top","null","null",,,431145,,"160928_201627",,,,,,,"3.7100","1.7600","null","null","null","93.6830","2159","6.3970",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.1027","0.000","0.000","null","null","null","null","null",32,"4"
"FT","2016-09-28","94.5","0.6976","5.6538","Francisco Liriano",446308,434538,"null","foul",,,,,"8","null","R","R","L","TOR","BAL","S","null","null",2,0,2016,"1.0793583333333333","1.3767666666666667","-0.2430","1.8150","null","null","null",0,5,"Top","null","null",,,431145,,"160928_201605",,,,,,,"3.7100","1.7600","271","90.3","47.9340","94.0830","2182","6.3240",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.1762","0.000","0.000","null","null","null","null",3,32,"3"
"CH","2016-09-28","87.2","0.5060","5.7484","Francisco Liriano",446308,434538,"null","ball",,,,,"13","null","R","R","L","TOR","BAL","B","null","null",1,0,2016,"0.9582833333333333","0.70310000000000000000","-0.6700","1.3060","null","null","null",0,5,"Top","null","null",,,431145,,"160928_201551",,,,,,,"3.8400","1.7200","null","null","null","86.9450","1734","6.6150",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"53.8851","0.000","0.000","null","null","null","null","null",32,"2"
"SL","2016-09-28","83.4","0.5714","5.9792","Francisco Liriano",446308,434538,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",0,0,2016,"-0.56420000000000000000","0.44796666666666666667","1.1310","3.6900","null","null","null",0,5,"Top","null","null",,,431145,,"160928_201538",,,,,,,"3.9300","1.8200","null","null","null","82.2940","2343","5.8470",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.6531","0.000","0.000","null","null","null","null","null",32,"1"
"CH","2016-09-28","87.7","0.3455","5.8373","Francisco Liriano",641820,434538,"strikeout","swinging_strike",,,,,"14","Trey Mancini strikes out swinging.","R","R","L","TOR","BAL","S","null","null",1,2,2016,"1.1155416666666667","0.74896666666666666667","0.7660","1.1020","null","430945.00","448801.00",2,4,"Top","null","null",,,431145,,"160928_200736",,,,,,,"3.6400","1.6500","null","null","null","88.2650","1791","6.7250",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"53.7752","0.000","0.000","0.00",1,0,0,"null",28,"4"
"CH","2016-09-28","88.9","0.2378","5.8475","Francisco Liriano",641820,434538,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","TOR","BAL","S","null","null",1,1,2016,"1.0459583333333333","0.58126666666666666667","-0.0770","0.6040","null","430945.00","448801.00",2,4,"Top","null","null",,,431145,,"160928_200708",,,,,,,"3.6400","1.6500","null","null","null","89.1130","1801","6.5530",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"53.9466","0.000","0.000","null","null","null","null","null",28,"3"
"FT","2016-09-28","96.0","0.4838","5.8232","Francisco Liriano",641820,434538,"null","ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",0,1,2016,"0.72170000000000000000","0.89230000000000000000","1.5640","2.8060","null","430945.00","448801.00",2,4,"Top","null","null",,,431145,,"160928_200646",,,,,,,"3.9600","1.7800","null","null","null","95.3820","2233","6.3270",449227,434538,431145,429665,572365,518626,453064,485567,607680,430832,"54.1730","0.000","0.000","null","null","null","null","null",28,"2"
