"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-28","90.5","null","null","Tim Stauffer",605412,431162,"field_out","hit_into_play",,,,,"5","Joe Panik lines out to center fielder Cameron Maybin.","R","L","R","SF","SD","X","8","line_drive",2,0,2014,"-1.3393583333333333","0.64146666666666666667","0.0210","2.2520","null","null","null",2,4,"Bot","124.50","64.26",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"CH","2014-09-28","81.4","null","null","Tim Stauffer",605412,431162,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",1,0,2014,"-0.71450000000000000000","0.74753333333333333333","-0.7580","0.7520","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2014-09-28","82.1","null","null","Tim Stauffer",605412,431162,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,0,2014,"-0.80495833333333333333","1.17753333333333333333","0.0700","0.8600","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FT","2014-09-28","92.8","null","null","Tim Stauffer",453923,431162,"field_out","hit_into_play",,,,,"7","Gregor Blanco lines out to left fielder Seth Smith.","R","L","R","SF","SD","X","7","line_drive",1,2,2014,"-1.14174166666666666667","0.74896666666666666667","-0.3950","2.0120","null","null","null",1,4,"Bot","83.33","109.44",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"6"
"SL","2014-09-28","86.3","null","null","Tim Stauffer",453923,431162,"null","foul",,,,,"7","null","R","L","R","SF","SD","S","null","null",1,2,2014,"0.46424166666666666667","0.85216666666666666667","-0.5280","1.8700","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"SL","2014-09-28","85.1","null","null","Tim Stauffer",453923,431162,"null","foul",,,,,"14","null","R","L","R","SF","SD","S","null","null",1,2,2014,"0.02308333333333333333","0.61566666666666666667","0.9250","1.9250","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2014-09-28","91.6","null","null","Tim Stauffer",453923,431162,"null","ball",,,,,"12","null","R","L","R","SF","SD","B","null","null",0,2,2014,"-0.79382500000000000000","1.14456666666666666667","0.7600","3.9280","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CH","2014-09-28","82.0","null","null","Tim Stauffer",453923,431162,"null","swinging_strike",,,,,"14","null","R","L","R","SF","SD","S","null","null",0,1,2014,"-0.91768333333333333333","0.84786666666666666667","0.2850","0.9710","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CU","2014-09-28","74.1","null","null","Tim Stauffer",453923,431162,"null","called_strike",,,,,"13","null","R","L","R","SF","SD","S","null","null",0,0,2014,"0.9916833333333333","-0.9180000000000000","-0.9040","2.2650","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2014-09-28","91.9","null","null","Tim Stauffer",594807,431162,"home_run","hit_into_play_score",,,,,"5","Adam Duvall homers (3) on a line drive to left field.","R","R","R","SF","SD","X","null","line_drive",1,0,2014,"-0.79104166666666666667","1.3337666666666667","-0.0970","2.2600","null","null","null",1,4,"Bot","36.14","47.19",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",37,"2"
