"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2011-09-28","78.6","null","null","Koji Uehara",430947,493157,"field_out","hit_into_play",,,,,"13","Erick Aybar lines out to second baseman Ian Kinsler.","R","L","R","LAA","TEX","X","4","line_drive",0,0,2011,"-1.14591666666666666667","0.46660000000000000000","-1.4370","2.1700","null","null","444041.00",2,7,"Bot","144.58","152.61",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FF","2011-09-28","89.8","null","null","Koji Uehara",444041,493157,"single","hit_into_play_no_out",,,,,"12","Gil Velazquez singles on a ground ball to center fielder Josh Hamilton.","R","R","R","LAA","TEX","X","null","ground_ball",3,2,2011,"-1.2210666666666667","1.6921000000000000","0.3750","3.7030","null","null","null",2,7,"Bot","128.51","78.31",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"8"
"FS","2011-09-28","81.9","null","null","Koji Uehara",444041,493157,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",2,2,2011,"-1.2419416666666667","0.95823333333333333333","0.1100","1.2920","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"7"
"FS","2011-09-28","81.9","null","null","Koji Uehara",444041,493157,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",1,2,2011,"-1.4326000000000000","1.3380666666666667","1.2420","1.0600","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FS","2011-09-28","82.1","null","null","Koji Uehara",444041,493157,"null","foul",,,,,"8","null","R","R","R","LAA","TEX","S","null","null",1,2,2011,"-1.3644083333333333","0.96683333333333333333","-0.2610","1.9490","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FF","2011-09-28","89.7","null","null","Koji Uehara",444041,493157,"null","foul",,,,,"3","null","R","R","R","LAA","TEX","S","null","null",1,2,2011,"-0.92603333333333333333","1.9615666666666667","0.7650","3.4390","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FT","2011-09-28","88.7","null","null","Koji Uehara",444041,493157,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",0,2,2011,"-1.3031750000000000","1.6104000000000000","-0.4610","3.9030","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FS","2011-09-28","79.4","null","null","Koji Uehara",444041,493157,"null","swinging_strike",,,,,"8","null","R","R","R","LAA","TEX","S","null","null",0,1,2011,"-1.16261666666666666667","0.91093333333333333333","-0.1410","1.5650","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2011-09-28","89.8","null","null","Koji Uehara",444041,493157,"null","called_strike",,,,,"2","null","R","R","R","LAA","TEX","S","null","null",0,0,2011,"-1.17096666666666666667","2.0447000000000000","0.0330","3.3550","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2011-09-28","89.8","null","null","Koji Uehara",519068,493157,"field_out","hit_into_play",,,,,"7","Efren Navarro flies out to center fielder Josh Hamilton.","R","L","R","LAA","TEX","X","8","fly_ball",1,1,2011,"-1.00675000000000000000","1.6992666666666667","-0.3850","2.1230","null","null","null",1,7,"Bot","164.66","73.29",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
