"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-05-03","83.7","-2.5806","5.4629","Hisashi Iwakuma",405395,547874,"single","hit_into_play_no_out",,,,,"6","Albert Pujols singles on a line drive to left fielder Guillermo Heredia.  ","R","R","R","SEA","LAA","X","null","line_drive",1,0,2017,"-1.3352","1.0245","0.4289","2.1090","null","null","null",0,6,"Top","58.45","111.30",,,572287,,"170504_035457",,,,,,,"3.2766","1.5468","263","99.4","15.7110","83.9780","1963","6.5790",490506,547874,572287,502143,429664,572122,516416,628338,502481,592325,"53.9201","0.532","0.592","0.90",1,1,0,4,46,"2"
"FC","2017-05-03","77.9","-2.4717","5.5844","Hisashi Iwakuma",405395,547874,"null","ball",,,,,"12","null","R","R","R","SEA","LAA","B","null","null",0,0,2017,"0.2428","0.6027","0.1958","3.6646","null","null","null",0,6,"Top","null","null",,,572287,,"170504_035432",,,,,,,"3.2180","1.5317","null","null","null","77.7090","2075","6.1260",490506,547874,572287,502143,429664,572122,516416,628338,502481,592325,"54.3732","0.000","0.000","null","null","null","null","null",46,"1"
"FC","2017-05-03","79.3","-2.6123","5.5342","Hisashi Iwakuma",545361,547874,"home_run","hit_into_play_score",,,,,"8","Mike Trout homers (8) on a fly ball to center field.   Kole Calhoun scores.  ","R","R","R","SEA","LAA","X","null","fly_ball",2,0,2017,"0.1789","0.9040","0.1640","2.0627","null","594777.00","null",0,6,"Top","105.46","25.63",,,572287,,"170504_035334",,,,,,,"3.4431","1.6335","412","105.1","26.3240","79.4600","2115","6.1850",490506,547874,572287,502143,429664,572122,516416,628338,502481,592325,"54.3142","0.920","1.759","2.00",1,0,3,6,45,"3"
"FC","2017-05-03","80.5","-2.6486","5.5417","Hisashi Iwakuma",545361,547874,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",1,0,2017,"0.0139","0.9155","-0.7038","3.8225","null","594777.00","null",0,6,"Top","null","null",,,572287,,"170504_035303",,,,,,,"3.4765","1.6168","null","null","null","81.2210","2121","6.6190",490506,547874,572287,502143,429664,572122,516416,628338,502481,592325,"53.8795","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2017-05-03","83.8","-2.4566","5.5916","Hisashi Iwakuma",545361,547874,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",0,0,2017,"-0.8422","1.6066","1.1599","0.8836","null","594777.00","null",0,6,"Top","null","null",,,572287,,"170504_035236",,,,,,,"3.4073","1.5725","null","null","null","83.6180","2195","6.4430",490506,547874,572287,502143,429664,572122,516416,628338,502481,592325,"54.0560","0.000","0.000","null","null","null","null","null",45,"1"
"FC","2017-05-03","78.1","-2.5972","5.6200","Hisashi Iwakuma",594777,547874,"double","hit_into_play_no_out",,,,,"9","Kole Calhoun doubles (4) on a line drive to right fielder Ben Gamel.  ","R","L","R","SEA","LAA","X","null","line_drive",3,2,2017,"-0.0098","0.8404","0.4059","1.4642","null","null","null",0,6,"Top","210.57","102.47",,,572287,,"170504_035145",,,,,,,"3.2122","1.5372","174","103.6","11.3840","77.9950","2217","6.0610",490506,547874,572287,502143,429664,572122,516416,628338,502481,592325,"54.4381","0.848","0.853","1.25",1,1,1,4,44,"6"
"FF","2017-05-03","83.3","-2.8021","5.4330","Hisashi Iwakuma",594777,547874,"null","called_strike",,,,,"7","null","R","L","R","SEA","LAA","S","null","null",3,1,2017,"-0.9124","1.3576","-0.6554","1.6637","null","null","null",0,6,"Top","null","null",,,572287,,"170504_035059",,,,,,,"3.1202","1.4703","null","null","null","83.1500","2130","6.1550",490506,547874,572287,502143,429664,572122,516416,628338,502481,592325,"54.3442","0.000","0.000","null","null","null","null","null",44,"5"
"SI","2017-05-03","83.8","-2.7620","5.3941","Hisashi Iwakuma",594777,547874,"null","ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",2,1,2017,"-1.4100","0.9245","1.3372","1.3235","null","null","null",0,6,"Top","null","null",,,572287,,"170504_035035",,,,,,,"3.1687","1.4854","null","null","null","83.5630","2047","6.1740",490506,547874,572287,502143,429664,572122,516416,628338,502481,592325,"54.3244","0.000","0.000","null","null","null","null","null",44,"4"
"FS","2017-05-03","82.1","-2.6157","5.4152","Hisashi Iwakuma",594777,547874,"null","ball",,,,,"9","null","R","L","R","SEA","LAA","B","null","null",1,1,2017,"-0.8663","1.4144","0.7129","1.4597","null","null","null",0,6,"Top","null","null",,,572287,,"170504_035019",,,,,,,"3.0517","1.4686","null","null","null","81.7920","2062","6.1250",490506,547874,572287,502143,429664,572122,516416,628338,502481,592325,"54.3736","0.000","0.000","null","null","null","null","null",44,"3"
"FS","2017-05-03","77.5","-2.4725","5.6190","Hisashi Iwakuma",594777,547874,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,1,2017,"-0.8356","0.5784","-0.0880","0.6042","null","null","null",0,6,"Top","null","null",,,572287,,"170504_034953",,,,,,,"3.1604","1.5272","null","null","null","77.1920","1474","6.0090",490506,547874,572287,502143,429664,572122,516416,628338,502481,592325,"54.4903","0.000","0.000","null","null","null","null","null",44,"2"
"CU","2017-05-03","65.1","-2.3668","5.7740","Hisashi Iwakuma",594777,547874,"null","called_strike",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",0,0,2017,"0.9369","0.3456","-0.5677","2.1108","null","null","null",0,6,"Top","null","null",,,572287,,"170504_034933",,,,,,,"3.1202","1.4703","null","null","null","64.6410","2014","5.9420",490506,547874,572287,502143,429664,572122,516416,628338,502481,592325,"54.5572","0.000","0.000","null","null","null","null","null",44,"1"
"SI","2017-05-03","87.1","-2.6314","5.4032","Hisashi Iwakuma",488862,547874,"field_out","hit_into_play",,,,,"4","Yunel Escobar grounds out, shortstop Jean Segura to first baseman Danny Valencia.  ","R","R","R","SEA","LAA","X","6","ground_ball",0,1,2017,"-1.3348","0.9763","-0.2947","2.5728","null","519184.00","460060.00",2,5,"Top","101.47","154.33",,,572287,,"170504_032733",,,,,,,"3.4742","1.5809","5","77.8","-42.1820","87.1200","2026","6.3380",490506,547874,572287,502143,429664,572122,516416,628338,502481,592325,"54.1607","0.082","0.075","0.00",1,0,0,2,35,"2"
"FC","2017-05-03","80.7","-2.5843","5.4925","Hisashi Iwakuma",488862,547874,"null","called_strike",,,,,"6","null","R","R","R","SEA","LAA","S","null","null",0,0,2017,"0.1951","0.8205","0.7485","2.6358","null","519184.00","460060.00",2,5,"Top","null","null",,,572287,,"170504_032700",,,,,,,"3.4204","1.5754","null","null","null","80.4710","2234","5.9400",490506,547874,572287,502143,429664,572122,516416,628338,502481,592325,"54.5588","0.000","0.000","null","null","null","null","null",35,"1"
