"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-30","93.1","null","null","John Danks",407849,433579,"strikeout","swinging_strike",,,,,"3","Bill Hall strikes out swinging.","R","R","L","CWS","BOS","S","null","null",0,2,2010,"0.87617500000000000000","1.4857000000000000","0.4690","3.0100","null","501605.00","136780.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FC","2010-09-30","88.4","null","null","John Danks",407849,433579,"null","foul",,,,,"13","null","R","R","L","CWS","BOS","S","null","null",0,1,2010,"-0.50714166666666666667","0.50100000000000000000","-1.1250","2.3830","null","501605.00","136780.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FC","2010-09-30","86.8","null","null","John Danks",407849,433579,"null","called_strike",,,,,"11","null","R","R","L","CWS","BOS","S","null","null",0,0,2010,"-0.53636666666666666667","0.93816666666666666667","-0.8360","3.1730","null","501605.00","136780.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FC","2010-09-30","88.9","null","null","John Danks",501888,433579,"strikeout","swinging_strike",,,,,"13","Ryan Kalish strikes out swinging.","R","L","L","CWS","BOS","S","null","null",1,2,2010,"-0.40276666666666666667","1.25923333333333333333","-1.2170","2.3240","null","501605.00","136780.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FF","2010-09-30","93.8","null","null","John Danks",501888,433579,"null","ball",,,,,"11","null","R","L","L","CWS","BOS","B","null","null",0,2,2010,"0.56026666666666666667","1.9572666666666667","-1.6560","3.2520","null","501605.00","136780.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2010-09-30","92.1","null","null","John Danks",501888,433579,"null","foul",,,,,"3","null","R","L","L","CWS","BOS","S","null","null",0,1,2010,"0.62567500000000000000","1.4914333333333333","0.3840","3.3380","null","501605.00","136780.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2010-09-30","93.7","null","null","John Danks",501888,433579,"null","foul",,,,,"6","null","R","L","L","CWS","BOS","S","null","null",0,0,2010,"0.50320833333333333333","1.7236333333333333","0.8270","2.3900","null","501605.00","136780.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FC","2010-09-30","90.3","null","null","John Danks",476704,433579,"strikeout","swinging_strike",,,,,"13","Jed Lowrie strikes out swinging.","R","R","L","CWS","BOS","S","null","null",1,2,2010,"-0.71171666666666666667","0.96683333333333333333","-1.3970","1.2240","null","501605.00","136780.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FC","2010-09-30","88.8","null","null","John Danks",476704,433579,"null","foul",,,,,"5","null","R","R","L","CWS","BOS","S","null","null",1,1,2010,"-0.26220833333333333333","0.81776666666666666667","-0.0660","2.3130","null","501605.00","136780.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2010-09-30","93.0","null","null","John Danks",476704,433579,"null","ball",,,,,"11","null","R","R","L","CWS","BOS","B","null","null",0,1,2010,"0.46702500000000000000","2.1851666666666667","-1.4740","4.0190","null","501605.00","136780.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
