"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2012-09-29","81.1","null","null","Matt Reynolds",434670,519186,"single","hit_into_play_no_out",,,,,"4","Hanley Ramirez singles on a line drive to center fielder Charlie Blackmon.   Adrian Gonzalez to 3rd.","R","R","L","LAD","COL","X","null","line_drive",0,1,2012,"-0.51688333333333333333","0.12976666666666666667","-0.6180","2.4070","null","408236.00","null",0,8,"Bot","131.53","81.33",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"2"
"FF","2012-09-29","90.7","null","null","Matt Reynolds",434670,519186,"null","swinging_strike",,,,,"3","null","R","R","L","LAD","COL","S","null","null",0,0,2012,"-0.07015833333333333333","2.2296000000000000","0.6780","3.2670","null","408236.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2012-09-29","88.4","null","null","Matt Reynolds",408236,519186,"double","hit_into_play_no_out",,,,,"14","Adrian Gonzalez doubles (46) on a line drive to right fielder Matt McBride.","R","L","L","LAD","COL","X","null","line_drive",2,1,2012,"0.33064166666666666667","2.4876000000000000","0.6580","1.5380","null","null","null",0,8,"Bot","209.84","95.38",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",60,"4"
"CH","2012-09-29","80.5","null","null","Matt Reynolds",408236,519186,"null","ball",,,,,"12","null","R","L","L","LAD","COL","B","null","null",1,1,2012,"0.22487500000000000000","1.6992666666666667","0.0380","4.7990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2012-09-29","90.2","null","null","Matt Reynolds",408236,519186,"null","ball",,,,,"14","null","R","L","L","LAD","COL","B","null","null",0,1,2012,"0.35708333333333333333","2.0662000000000000","0.5680","1.5860","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2012-09-29","87.9","null","null","Matt Reynolds",408236,519186,"null","called_strike",,,,,"5","null","R","L","L","LAD","COL","S","null","null",0,0,2012,"0.01612500000000000000","1.9644333333333333","-0.2010","2.9840","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"KC","2012-09-23","81.2","null","null","Matt Reynolds",594809,519186,"field_out","hit_into_play",,,,,"13","Adam Eaton grounds out, second baseman DJ LeMahieu to first baseman Jordan Pacheco.","R","L","L","COL","ARI","X","4","ground_ball",1,2,2012,"-0.08407500000000000000","0.01653333333333333333","-0.9960","2.1910","408242.00","null","null",2,9,"Top","141.57","157.63",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"4"
"FF","2012-09-23","89.2","null","null","Matt Reynolds",594809,519186,"null","called_strike",,,,,"3","null","R","L","L","COL","ARI","S","null","null",1,1,2012,"0.11632500000000000000","1.3094000000000000","0.5800","3.0330","408242.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2012-09-23","90.0","null","null","Matt Reynolds",594809,519186,"null","foul",,,,,"4","null","R","L","L","COL","ARI","S","null","null",1,0,2012,"0.29445833333333333333","1.6491000000000000","-0.5540","2.4350","408242.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"KC","2012-09-23","78.2","null","null","Matt Reynolds",594809,519186,"null","ball",,,,,"13","null","R","L","L","COL","ARI","B","null","null",0,0,2012,"-0.16479166666666666667","-1.0455666666666667","-1.2460","1.5490","408242.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6600","null","null","null","null","null","null",320009,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
