"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-03","81.1","null","null","David Hernandez",501647,456696,"null","called_strike",,,,,"8","null","R","R","R","ARI","COL","S","null","null",0,0,2012,"1.1405916666666667","0.22866666666666666667","-0.1450","1.8540","null","null","457574.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2012-10-03","94.8","null","null","David Hernandez",457574,456696,"single","hit_into_play_no_out",,,,,"6","Jordan Pacheco singles on a ground ball to center fielder A.   Pollock.","R","R","R","ARI","COL","X","null","ground_ball",2,2,2012,"-1.10277500000000000000","2.0404000000000000","0.6910","2.8280","null","null","null",1,8,"Top","118.47","93.37",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"5"
"FT","2012-10-03","94.7","null","null","David Hernandez",457574,456696,"null","called_strike",,,,,"9","null","R","R","R","ARI","COL","S","null","null",2,1,2012,"-1.4465166666666667","1.5588000000000000","0.8180","2.2270","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6400","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2012-10-03","82.0","null","null","David Hernandez",457574,456696,"null","called_strike",,,,,"6","null","R","R","R","ARI","COL","S","null","null",2,0,2012,"0.85808333333333333333","0.52966666666666666667","0.4440","2.5220","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2012-10-03","81.2","null","null","David Hernandez",457574,456696,"null","ball",,,,,"3","null","R","R","R","ARI","COL","B","null","null",1,0,2012,"0.87339166666666666667","0.55976666666666666667","0.3250","3.4670","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7200","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2012-10-03","80.1","null","null","David Hernandez",457574,456696,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,0,2012,"1.0765750000000000","0.29890000000000000000","0.0910","1.4890","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7300","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2012-10-03","81.7","null","null","David Hernandez",453568,456696,"field_out","hit_into_play",,,,,"8","Charlie Blackmon grounds out, second baseman Aaron Hill to first baseman Paul Goldschmidt.","R","L","R","ARI","COL","X","4","ground_ball",1,2,2012,"0.90122500000000000000","0.40210000000000000000","0.1090","1.5390","null","null","null",0,8,"Top","143.57","145.58",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FT","2012-10-03","93.9","null","null","David Hernandez",453568,456696,"null","foul",,,,,"6","null","R","L","R","ARI","COL","S","null","null",1,1,2012,"-1.4075500000000000","1.8153666666666667","0.3420","2.3770","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CU","2012-10-03","79.6","null","null","David Hernandez",453568,456696,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",0,1,2012,"1.1517250000000000","0.19426666666666666667","1.0550","2.2730","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2012-10-03","91.7","null","null","David Hernandez",453568,456696,"null","called_strike",,,,,"8","null","R","L","R","ARI","COL","S","null","null",0,0,2012,"-1.2238500000000000","1.5530666666666667","0.2390","2.0370","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5200","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2012-10-02","82.0","null","null","David Hernandez",518934,456696,"field_out","hit_into_play",,,,,"4","DJ LeMahieu grounds out, third baseman Chris Johnson to first baseman Paul Goldschmidt.","R","R","R","ARI","COL","X","5","ground_ball",0,0,2012,"0.56861666666666666667","0.34906666666666666667","-0.3310","2.3910","null","457574.00","null",2,8,"Top","91.37","165.66",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"CU","2012-10-02","82.5","null","null","David Hernandez",518500,456696,"field_out","hit_into_play",,,,,"7","Andrew Brown flies out to left fielder Jason Kubel.","R","R","R","ARI","COL","X","7","fly_ball",1,2,2012,"1.0153416666666667","0.00506666666666666667","-0.5890","1.9210","null","457574.00","null",1,8,"Top","33.13","94.38",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"CU","2012-10-02","83.0","null","null","David Hernandez",518500,456696,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,2,2012,"0.37795833333333333333","0.61566666666666666667","1.8680","0.8810","null","457574.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CU","2012-10-02","81.5","null","null","David Hernandez",518500,456696,"null","foul",,,,,"5","null","R","R","R","ARI","COL","S","null","null",0,2,2012,"1.0849250000000000","-0.21136666666666666667","-0.2420","2.2710","null","457574.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CU","2012-10-02","82.7","null","null","David Hernandez",518500,456696,"null","swinging_strike",,,,,"9","null","R","R","R","ARI","COL","S","null","null",0,1,2012,"0.77597500000000000000","0.07816666666666666667","0.7090","1.5940","null","457574.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2012-10-02","82.3","null","null","David Hernandez",518500,456696,"null","called_strike",,,,,"1","null","R","R","R","ARI","COL","S","null","null",0,0,2012,"1.0501333333333333","0.05810000000000000000","-0.7220","3.2400","null","457574.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2012-10-02","83.0","null","null","David Hernandez",501647,456696,"strikeout","swinging_strike",,,,,"7","Wilin Rosario strikes out swinging.","R","R","R","ARI","COL","S","null","null",1,2,2012,"0.73979166666666666667","0.21863333333333333333","-0.4200","2.0650","null","457574.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"CU","2012-10-02","84.0","null","null","David Hernandez",501647,456696,"null","foul",,,,,"6","null","R","R","R","ARI","COL","S","null","null",1,1,2012,"1.0195166666666667","-0.22570000000000000000","0.4220","2.3640","null","457574.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CU","2012-10-02","84.0","null","null","David Hernandez",501647,456696,"null","swinging_strike",,,,,"8","null","R","R","R","ARI","COL","S","null","null",1,0,2012,"0.47120000000000000000","0.07816666666666666667","-0.0300","1.7070","null","457574.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-10-02","95.9","null","null","David Hernandez",501647,456696,"null","ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",0,0,2012,"-1.06659166666666666667","1.4369666666666667","-2.0330","2.2020","null","457574.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2012-10-02","95.9","null","null","David Hernandez",457574,456696,"double","hit_into_play_score",,,,,"11","Jordan Pacheco doubles (32) on a line drive to left fielder Jason Kubel.   Josh Rutledge scores.    Tyler Colvin scores.","R","R","R","ARI","COL","X","null","line_drive",0,0,2012,"-0.76877500000000000000","1.7465666666666667","-1.3800","3.0250","592710.00","502125.00","null",0,8,"Top","31.12","97.39",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",60,"1"
"FT","2012-10-02","95.4","null","null","David Hernandez",502125,456696,"double","hit_into_play_no_out",,,,,"11","Tyler Colvin doubles (27) on a line drive to left fielder Jason Kubel.   Josh Rutledge to 3rd.","R","L","R","ARI","COL","X","null","line_drive",1,1,2012,"-1.20575833333333333333","1.3380666666666667","-1.1790","3.3040","null","null","592710.00",0,8,"Top","27.11","89.36",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"3"
"FT","2012-10-02","94.5","null","null","David Hernandez",502125,456696,"null","swinging_strike",,,,,"2","null","R","L","R","ARI","COL","S","null","null",1,0,2012,"-1.2141083333333333","1.3280333333333333","-0.1910","3.4070","null","null","592710.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2012-10-02","86.2","null","null","David Hernandez",502125,456696,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",0,0,2012,"-0.97474166666666666667","0.69450000000000000000","-1.7160","4.9280","null","null","592710.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2012-10-02","95.1","null","null","David Hernandez",592710,456696,"single","hit_into_play_no_out",,,,,"11","Josh Rutledge singles on a line drive to left fielder Jason Kubel.","R","R","R","ARI","COL","X","null","line_drive",0,0,2012,"-1.3407500000000000","1.22053333333333333333","-0.4470","3.6430","null","null","null",0,8,"Top","80.32","88.35",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"1"
"CU","2012-10-01","81.5","null","null","David Hernandez",455126,456696,"strikeout","swinging_strike",,,,,"6","Chris Nelson strikes out swinging.","R","R","R","ARI","COL","S","null","null",0,2,2012,"0.78989166666666666667","-0.02073333333333333333","0.6330","2.2820","null","502125.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"CU","2012-10-01","81.2","null","null","David Hernandez",455126,456696,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","ARI","COL","S","null","null",0,1,2012,"0.41135833333333333333","-0.38766666666666666667","1.0310","0.3180","null","502125.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2012-10-01","79.4","null","null","David Hernandez",455126,456696,"null","called_strike",,,,,"6","null","R","R","R","ARI","COL","S","null","null",0,0,2012,"0.53800000000000000000","-0.12966666666666666667","0.3560","2.6090","null","502125.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4400","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2012-09-28","82.7","null","null","David Hernandez",445933,456696,"strikeout","called_strike",,,,,"4","Bryan LaHair called out on strikes.","R","L","R","ARI","CHC","S","null","null",1,2,2012,"0.88730833333333333333","0.04663333333333333333","-0.5870","2.9220","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2012-09-28","94.8","null","null","David Hernandez",445933,456696,"null","foul",,,,,"3","null","R","L","R","ARI","CHC","S","null","null",1,1,2012,"-0.35266666666666666667","1.8426000000000000","0.5160","3.5720","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2012-09-28","88.5","null","null","David Hernandez",445933,456696,"null","ball",,,,,"13","null","R","L","R","ARI","CHC","B","null","null",0,1,2012,"-0.82165833333333333333","1.18613333333333333333","-1.0040","0.7580","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CH","2012-09-28","87.5","null","null","David Hernandez",445933,456696,"null","foul",,,,,"4","null","R","L","R","ARI","CHC","S","null","null",0,0,2012,"-1.02623333333333333333","0.63430000000000000000","-0.3050","2.4110","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2012-09-28","83.0","null","null","David Hernandez",446381,456696,"strikeout","called_strike",,,,,"6","Darwin Barney called out on strikes.","R","R","R","ARI","CHC","S","null","null",0,2,2012,"0.71752500000000000000","0.28600000000000000000","0.7110","2.8680","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2012-09-28","94.9","null","null","David Hernandez",446381,456696,"null","swinging_strike",,,,,"3","null","R","R","R","ARI","CHC","S","null","null",0,1,2012,"-0.94969166666666666667","1.8010333333333333","0.4430","2.8380","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2012-09-28","93.8","null","null","David Hernandez",446381,456696,"null","called_strike",,,,,"6","null","R","R","R","ARI","CHC","S","null","null",0,0,2012,"-1.10834166666666666667","1.4470000000000000","0.7060","2.5030","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5300","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2012-09-28","93.6","null","null","David Hernandez",456078,456696,"field_out","hit_into_play",,,,,"6","Welington Castillo flies out to left fielder A.  J.   Pollock.","R","R","R","ARI","CHC","X","7","fly_ball",1,0,2012,"-1.00535833333333333333","1.5244000000000000","0.5710","2.4800","null","null","null",0,8,"Top","85.34","79.32",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"FF","2012-09-28","93.1","null","null","David Hernandez",456078,456696,"null","ball",,,,,"12","null","R","R","R","ARI","CHC","B","null","null",0,0,2012,"-0.95108333333333333333","1.4197666666666667","1.3370","2.6510","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2012-09-22","84.2","null","null","David Hernandez",518934,456696,"strikeout","swinging_strike",,,,,"14","DJ LeMahieu strikes out swinging.","R","R","R","COL","ARI","S","null","null",1,2,2012,"0.26245000000000000000","-1.0126000000000000","1.5400","1.6180","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",319994,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"FF","2012-09-22","95.8","null","null","David Hernandez",518934,456696,"null","foul",,,,,"2","null","R","R","R","COL","ARI","S","null","null",1,2,2012,"-0.35823333333333333333","-0.38480000000000000000","0.2220","3.8020","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",319994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FF","2012-09-22","96.0","null","null","David Hernandez",518934,456696,"null","foul",,,,,"12","null","R","R","R","COL","ARI","S","null","null",1,2,2012,"-0.34292500000000000000","-0.20563333333333333333","0.2120","4.2390","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",319994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"CU","2012-09-22","84.0","null","null","David Hernandez",518934,456696,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",0,2,2012,"0.20678333333333333333","-1.0842666666666667","0.8560","1.8560","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",319994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CU","2012-09-22","82.4","null","null","David Hernandez",518934,456696,"null","foul",,,,,"9","null","R","R","R","COL","ARI","S","null","null",0,1,2012,"0.32646666666666666667","-1.1860333333333333","0.4090","1.9000","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",319994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2012-09-22","96.3","null","null","David Hernandez",518934,456696,"null","called_strike",,,,,"6","null","R","R","R","COL","ARI","S","null","null",0,0,2012,"-0.28725833333333333333","-0.19846666666666666667","0.7680","2.2120","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",319994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CH","2012-09-22","86.7","null","null","David Hernandez",502125,456696,"field_out","hit_into_play",,,,,"4","Tyler Colvin flies out to center fielder Adam Eaton.","R","L","R","COL","ARI","X","8","fly_ball",0,0,2012,"-0.34431666666666666667","-0.73453333333333333333","-0.7050","2.8470","null","null","null",1,8,"Bot","151.61","56.22",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",319994,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"CU","2012-09-22","83.1","null","null","David Hernandez",518500,456696,"strikeout","swinging_strike",,,,,"9","Andrew Brown strikes out swinging.","R","R","R","COL","ARI","S","null","null",1,2,2012,"0.18451666666666666667","-1.0670666666666667","0.5730","2.1830","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5800","null","null","null","null","null","null",319994,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"FF","2012-09-22","96.0","null","null","David Hernandez",518500,456696,"null","foul",,,,,"11","null","R","R","R","COL","ARI","S","null","null",1,1,2012,"-0.39859166666666666667","-0.31600000000000000000","-1.0840","2.9940","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5800","null","null","null","null","null","null",319994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CU","2012-09-22","82.9","null","null","David Hernandez",518500,456696,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",0,1,2012,"0.23461666666666666667","-1.1760000000000000","1.1610","2.5420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4200","null","null","null","null","null","null",319994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2012-09-22","95.3","null","null","David Hernandez",518500,456696,"null","called_strike",,,,,"3","null","R","R","R","COL","ARI","S","null","null",0,0,2012,"-0.41529166666666666667","-0.37190000000000000000","0.4170","2.9530","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4500","null","null","null","null","null","null",319994,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2012-09-19","83.1","null","null","David Hernandez",475174,456696,"field_out","hit_into_play",,,,,"4","Yonder Alonso flies out to left fielder Jason Kubel.","R","L","R","ARI","SD","X","7","fly_ball",1,2,2012,"0.61593333333333333333","-0.26296666666666666667","-0.7370","2.3980","452104.00","null","null",2,8,"Top","65.26","96.39",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",319964,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
