"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-14","79.7","null","null","Johnny Cueto",516770,456501,"null","ball",,,,,"9","null","R","R","R","CIN","CHC","B","null","null",1,0,2011,"0.12050000000000000000","-0.30740000000000000000","0.6120","1.6430","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SL","2011-09-14","83.3","null","null","Johnny Cueto",516770,456501,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,0,2011,"0.06900833333333333333","-0.15116666666666666667","1.1210","2.3140","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SL","2011-09-14","86.3","null","null","Johnny Cueto",488787,456501,"field_out","hit_into_play",,,,,"9","Casey Coleman grounds out, first baseman Joey Votto to pitcher Johnny Cueto.","R","L","R","CIN","CHC","X","3","ground_ball",1,1,2011,"0.05926666666666666667","0.25160000000000000000","0.3600","1.8280","null","null","null",1,3,"Top","146.59","161.65",,,"null",,"null",,,,,,,"3.0800","1.5100","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"FT","2011-09-14","94.7","null","null","Johnny Cueto",488787,456501,"null","foul",,,,,"5","null","R","L","R","CIN","CHC","S","null","null",1,0,2011,"-1.20436666666666666667","1.07003333333333333333","0.1330","2.2850","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5100","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FT","2011-09-14","94.4","null","null","Johnny Cueto",488787,456501,"null","ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",0,0,2011,"-1.4604333333333333","0.93960000000000000000","-0.6410","3.6090","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2011-09-14","92.6","null","null","Johnny Cueto",434567,456501,"strikeout","called_strike",,,,,"6","Geovany Soto called out on strikes.","R","R","R","CIN","CHC","S","null","null",1,2,2011,"-1.04015000000000000000","1.3896666666666667","0.6990","2.7050","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"4"
"SL","2011-09-14","84.1","null","null","Johnny Cueto",434567,456501,"null","foul",,,,,"5","null","R","R","R","CIN","CHC","S","null","null",1,1,2011,"0.25688333333333333333","-0.01213333333333333333","0.1720","2.7810","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FF","2011-09-14","89.6","null","null","Johnny Cueto",434567,456501,"null","swinging_strike",,,,,"2","null","R","R","R","CIN","CHC","S","null","null",1,0,2011,"-0.25942500000000000000","1.6448000000000000","0.0600","3.5750","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2011-09-14","92.7","null","null","Johnny Cueto",434567,456501,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",0,0,2011,"-0.80913333333333333333","1.8268333333333333","-0.8830","4.0740","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"SL","2011-09-14","80.4","null","null","Johnny Cueto",446381,456501,"strikeout_double_play","swinging_strike",,,,,"2","Darwin Barney strikes out swinging and Marlon Byrd caught stealing 2nd, catcher Ramon Hernandez to second baseman Brandon Phillips to first baseman Joey Votto to shortstop Edgar Renteria.","R","R","R","CIN","CHC","S","null","null",3,2,2011,"0.28750000000000000000","-0.10960000000000000000","0.2150","2.9310","null","null","407781.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"6"
"FF","2011-09-14","94.7","null","null","Johnny Cueto",446381,456501,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",2,2,2011,"-0.87454166666666666667","2.0447000000000000","1.0600","1.6910","null","null","407781.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4600","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"5"
"FT","2011-09-14","90.9","null","null","Johnny Cueto",446381,456501,"null","foul",,,,,"11","null","R","R","R","CIN","CHC","S","null","null",2,1,2011,"-1.2669916666666667","1.18470000000000000000","-0.6460","3.5440","null","null","407781.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"FF","2011-09-14","93.2","null","null","Johnny Cueto",446381,456501,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",1,1,2011,"-0.80217500000000000000","1.4326666666666667","-1.7630","4.7110","null","null","407781.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"SL","2011-09-14","83.0","null","null","Johnny Cueto",446381,456501,"null","called_strike",,,,,"1","null","R","R","R","CIN","CHC","S","null","null",1,0,2011,"0.05648333333333333333","-0.08810000000000000000","-0.3180","3.1120","null","null","407781.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FC","2011-09-14","88.9","null","null","Johnny Cueto",446381,456501,"null","ball",,,,,"12","null","R","R","R","CIN","CHC","B","null","null",0,0,2011,"-0.02005833333333333333","1.06143333333333333333","0.2460","3.8960","null","null","407781.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FF","2011-09-14","93.8","null","null","Johnny Cueto",407781,456501,"single","hit_into_play_no_out",,,,,"5","Marlon Byrd singles on a ground ball to center fielder Drew Stubbs.","R","R","R","CIN","CHC","X","null","ground_ball",0,0,2011,"-0.98030833333333333333","1.8368666666666667","0.2600","2.3110","null","null","null",1,2,"Top","113.45","78.31",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",10,"1"
"FT","2011-09-14","93.9","null","null","Johnny Cueto",150093,456501,"field_out","hit_into_play",,,,,"1","Alfonso Soriano flies out to left fielder Chris Heisey.","R","R","R","CIN","CHC","X","7","fly_ball",1,2,2011,"-1.4632166666666667","1.4226333333333333","-0.7720","2.9240","null","null","null",0,2,"Top","87.35","76.31",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"6"
"CU","2011-09-14","71.3","null","null","Johnny Cueto",150093,456501,"null","foul",,,,,"1","null","R","R","R","CIN","CHC","S","null","null",1,2,2011,"0.51851666666666666667","-0.19273333333333333333","-0.3440","2.9580","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"5"
"FT","2011-09-14","94.2","null","null","Johnny Cueto",150093,456501,"null","foul",,,,,"13","null","R","R","R","CIN","CHC","S","null","null",1,2,2011,"-1.3825000000000000","1.06860000000000000000","-1.3830","1.8350","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"SL","2011-09-14","85.0","null","null","Johnny Cueto",150093,456501,"null","ball",,,,,"12","null","R","R","R","CIN","CHC","B","null","null",0,2,2011,"0.03004166666666666667","0.33186666666666666667","0.3340","4.2290","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"SL","2011-09-14","79.3","null","null","Johnny Cueto",150093,456501,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",0,1,2011,"0.13302500000000000000","-0.05943333333333333333","0.7300","1.3080","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FC","2011-09-14","89.7","null","null","Johnny Cueto",150093,456501,"null","called_strike",,,,,"3","null","R","R","R","CIN","CHC","S","null","null",0,0,2011,"-0.09103333333333333333","0.98403333333333333333","0.3450","3.0940","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2011-09-14","93.0","null","null","Johnny Cueto",150289,456501,"field_out","hit_into_play",,,,,"5","Carlos Pena flies out to center fielder Drew Stubbs.","R","L","R","CIN","CHC","X","8","fly_ball",2,2,2011,"-0.92603333333333333333","1.5702666666666667","-0.1980","2.6950","null","null","133380.00",2,1,"Top","112.45","65.26",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"6"
"CH","2011-09-14","84.8","null","null","Johnny Cueto",150289,456501,"null","foul",,,,,"7","null","R","L","R","CIN","CHC","S","null","null",2,2,2011,"-0.87454166666666666667","0.78050000000000000000","-0.6800","1.7880","null","null","133380.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"5"
"SL","2011-09-14","87.3","null","null","Johnny Cueto",150289,456501,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",1,2,2011,"-0.19540833333333333333","0.68446666666666666667","1.3980","1.7760","null","null","133380.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"4"
"FF","2011-09-14","93.0","null","null","Johnny Cueto",150289,456501,"null","ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",0,2,2011,"-1.06937500000000000000","1.5917666666666667","-1.8970","2.7350","null","null","133380.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7900","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"FF","2011-09-14","92.1","null","null","Johnny Cueto",150289,456501,"null","foul",,,,,"3","null","R","L","R","CIN","CHC","S","null","null",0,1,2011,"-0.94830000000000000000","1.6964000000000000","0.7020","2.9400","null","null","133380.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"CH","2011-09-14","83.6","null","null","Johnny Cueto",150289,456501,"null","swinging_strike",,,,,"13","null","R","L","R","CIN","CHC","S","null","null",0,0,2011,"-1.6984083333333333","0.71313333333333333333","-0.4480","1.4540","null","null","133380.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"SL","2011-09-14","88.1","null","null","Johnny Cueto",133380,456501,"single","hit_into_play_no_out",,,,,"12","Aramis Ramirez singles on a ground ball to center fielder Drew Stubbs.","R","R","R","CIN","CHC","X","null","ground_ball",0,2,2011,"0.03839166666666666667","0.59703333333333333333","1.0470","2.9570","null","null","null",2,1,"Top","117.47","90.36",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",3,"3"
"FF","2011-09-14","93.0","null","null","Johnny Cueto",133380,456501,"null","foul",,,,,"9","null","R","R","R","CIN","CHC","S","null","null",0,1,2011,"-0.54750000000000000000","1.16320000000000000000","0.6630","1.6340","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"FF","2011-09-14","92.1","null","null","Johnny Cueto",133380,456501,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",0,0,2011,"-0.17731666666666666667","1.25923333333333333333","1.2370","1.8740","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"SL","2011-09-14","84.7","null","null","Johnny Cueto",407862,456501,"grounded_into_double_play","hit_into_play",,,,,"5","Reed Johnson grounds into double play, third baseman Juan Francisco to second baseman Brandon Phillips to first baseman Joey Votto.    Starlin Castro out at 2nd.","R","R","R","CIN","CHC","X","5","ground_ball",0,1,2011,"0.09266666666666666667","0.22436666666666666667","-0.2370","2.0390","null","null","516770.00",0,1,"Top","103.41","171.69",,,"null",,"null",,,,,,,"3.0200","1.3800","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"2"
"FF","2011-09-14","92.3","null","null","Johnny Cueto",407862,456501,"null","foul",,,,,"2","null","R","R","R","CIN","CHC","S","null","null",0,0,2011,"-0.87454166666666666667","1.5057666666666667","-0.1210","2.9240","null","null","516770.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3800","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FF","2011-09-14","91.6","null","null","Johnny Cueto",516770,456501,"single","hit_into_play_no_out",,,,,"7","Starlin Castro singles on a line drive to right fielder Jay Bruce.","R","R","R","CIN","CHC","X","null","line_drive",1,1,2011,"-0.51270833333333333333","0.94533333333333333333","-0.2820","1.9830","null","null","null",0,1,"Top","162.65","103.41",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",1,"3"
"SL","2011-09-14","86.7","null","null","Johnny Cueto",516770,456501,"null","ball",,,,,"9","null","R","R","R","CIN","CHC","B","null","null",0,1,2011,"0.20121666666666666667","0.78766666666666666667","0.8260","1.9640","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"2"
"FF","2011-09-14","93.3","null","null","Johnny Cueto",516770,456501,"null","called_strike",,,,,"9","null","R","R","R","CIN","CHC","S","null","null",0,0,2011,"-0.92464166666666666667","1.5459000000000000","0.3130","1.8800","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",289122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"SL","2011-09-07","86.5","null","null","Johnny Cueto",455088,456501,"field_out","hit_into_play",,,,,"4","Blake DeWitt lines out to left fielder Chris Heisey.","R","L","R","CHC","CIN","X","7","line_drive",1,1,2011,"0.07735833333333333333","0.09393333333333333333","-0.2920","2.5660","445933.00","null","null",2,7,"Bot","89.36","85.34",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",289033,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FF","2011-09-07","95.6","null","null","Johnny Cueto",455088,456501,"null","foul",,,,,"3","null","R","L","R","CHC","CIN","S","null","null",1,0,2011,"-0.85366666666666666667","1.6763333333333333","0.3960","3.3550","445933.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",289033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2011-09-07","95.1","null","null","Johnny Cueto",455088,456501,"null","ball",,,,,"12","null","R","L","R","CHC","CIN","B","null","null",0,0,2011,"-1.05545833333333333333","1.4756666666666667","1.7130","3.2480","445933.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4600","null","null","null","null","null","null",289033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2011-09-07","86.1","null","null","Johnny Cueto",425542,456501,"field_out","hit_into_play",,,,,"5","Koyie Hill grounds out, second baseman Brandon Phillips to first baseman Joey Votto.    Bryan LaHair to 3rd.","R","L","R","CHC","CIN","X","4","ground_ball",0,0,2011,"-0.03954166666666666667","0.20286666666666666667","-0.1620","2.7170","null","445933.00","null",1,7,"Bot","140.56","155.62",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",289033,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"CU","2011-09-07","77.2","null","null","Johnny Cueto",518934,456501,"sac_bunt","hit_into_play",,,,,"4","DJ LeMahieu out on a sacrifice bunt, catcher Ramon Hernandez to first baseman Joey Votto.    Bryan LaHair to 2nd.","R","R","R","CHC","CIN","X","2","ground_ball",1,1,2011,"0.05787500000000000000","0.15700000000000000000","-0.2810","2.1930","null","null","445933.00",0,7,"Bot","125.50","193.78",,,"null",,"null",,,,,,,"3.4300","1.4500","null","null","null","null","null","null",289033,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"CH","2011-09-07","84.6","null","null","Johnny Cueto",518934,456501,"null","ball",,,,,"14","null","R","R","R","CHC","CIN","B","null","null",0,1,2011,"-0.29143333333333333333","0.29316666666666666667","1.3820","2.3190","null","null","445933.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",289033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2011-09-07","79.2","null","null","Johnny Cueto",518934,456501,"null","called_strike",,,,,"13","null","R","R","R","CHC","CIN","S","null","null",0,0,2011,"0.42110000000000000000","-0.80190000000000000000","-0.8410","2.2890","null","null","445933.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",289033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2011-09-07","83.6","null","null","Johnny Cueto",445933,456501,"single","hit_into_play_no_out",,,,,"4","Bryan LaHair singles on a ground ball to right fielder Jay Bruce.","R","L","R","CHC","CIN","X","null","ground_ball",1,0,2011,"-0.73815833333333333333","0.59273333333333333333","-0.7530","2.9150","null","null","null",0,7,"Bot","184.74","110.44",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",289033,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"CH","2011-09-07","82.3","null","null","Johnny Cueto",445933,456501,"null","ball",,,,,"11","null","R","L","R","CHC","CIN","B","null","null",0,0,2011,"-0.48209166666666666667","0.51390000000000000000","-0.9000","3.5760","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6600","null","null","null","null","null","null",289033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-09-07","95.0","null","null","Johnny Cueto",150093,456501,"field_out","hit_into_play",,,,,"5","Alfonso Soriano flies out to right fielder Jay Bruce.","R","R","R","CHC","CIN","X","9","fly_ball",3,1,2011,"-0.90655000000000000000","1.6505333333333333","0.2280","2.6900","133380.00","null","null",2,6,"Bot","201.81","74.30",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",289033,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"SL","2011-09-07","83.3","null","null","Johnny Cueto",150093,456501,"null","ball",,,,,"13","null","R","R","R","CHC","CIN","B","null","null",2,1,2011,"0.08849166666666666667","-0.06230000000000000000","-0.1290","1.3610","133380.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",289033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
