"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-23","76.6","null","null","Roy Halladay",592885,136880,"walk","ball",,,,,"13","Christian Yelich walks.   Donovan Solano to 2nd.","R","L","R","MIA","PHI","B","null","null",3,1,2013,"-1.20158333333333333333","0.08103333333333333333","-0.7680","1.1790","null","null","456781.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.3900","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",6,"5"
"CH","2013-09-23","82.6","null","null","Roy Halladay",592885,136880,"null","called_strike",,,,,"5","null","R","L","R","MIA","PHI","S","null","null",3,0,2013,"-0.47652500000000000000","1.4771000000000000","0.2340","2.4550","null","null","456781.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"4"
"CH","2013-09-23","84.0","null","null","Roy Halladay",592885,136880,"null","ball",,,,,"14","null","R","L","R","MIA","PHI","B","null","null",2,0,2013,"-1.5383666666666667","1.15746666666666666667","0.2390","1.1030","null","null","456781.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"CU","2013-09-23","71.6","null","null","Roy Halladay",592885,136880,"null","ball",,,,,"11","null","R","L","R","MIA","PHI","B","null","null",1,0,2013,"0.51155833333333333333","-0.12680000000000000000","-0.4310","3.7010","null","null","456781.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"CU","2013-09-23","72.7","null","null","Roy Halladay",592885,136880,"null","ball",,,,,"13","null","R","L","R","MIA","PHI","B","null","null",0,0,2013,"0.22070000000000000000","0.06670000000000000000","-0.2200","1.3770","null","null","456781.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"CH","2013-09-23","76.3","null","null","Roy Halladay",448296,136880,"field_out","hit_into_play",,,,,"13","Ed Lucas pops out to second baseman Chase Utley in foul territory.","R","R","R","MIA","PHI","X","4","popup",3,2,2013,"-0.89124166666666666667","0.22006666666666666667","-0.8610","2.2880","null","null","456781.00",0,1,"Bot","159.64","174.70",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"7"
"CH","2013-09-23","77.3","null","null","Roy Halladay",448296,136880,"null","foul",,,,,"14","null","R","R","R","MIA","PHI","S","null","null",3,2,2013,"-1.2196750000000000","0.53110000000000000000","0.3250","1.1540","null","null","456781.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"6"
"CH","2013-09-23","83.3","null","null","Roy Halladay",448296,136880,"null","ball",,,,,"12","null","R","R","R","MIA","PHI","B","null","null",2,2,2013,"-0.47235000000000000000","1.20476666666666666667","2.0570","2.8500","null","null","456781.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.3700","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"5"
"CH","2013-09-23","76.6","null","null","Roy Halladay",448296,136880,"null","blocked_ball",,,,,"14","null","R","R","R","MIA","PHI","B","null","null",1,2,2013,"-1.20019166666666666667","0.47090000000000000000","0.0020","-0.3600","null","null","456781.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.2600","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"4"
"CH","2013-09-23","83.2","null","null","Roy Halladay",448296,136880,"null","foul",,,,,"1","null","R","R","R","MIA","PHI","S","null","null",1,1,2013,"-0.64074166666666666667","1.22626666666666666667","-0.2900","2.7350","null","null","456781.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"CH","2013-09-23","81.6","null","null","Roy Halladay",448296,136880,"null","called_strike",,,,,"5","null","R","R","R","MIA","PHI","S","null","null",1,0,2013,"-0.29143333333333333333","1.4068666666666667","0.2710","2.0700","null","null","456781.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2900","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"CU","2013-09-23","70.3","null","null","Roy Halladay",448296,136880,"null","ball",,,,,"1","null","R","R","R","MIA","PHI","B","null","null",0,0,2013,"0.59227500000000000000","-0.00496666666666666667","-0.7190","3.1280","null","null","456781.00",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"CH","2013-09-23","83.9","null","null","Roy Halladay",456781,136880,"walk","ball",,,,,"12","Donovan Solano walks.","R","R","R","MIA","PHI","B","null","null",3,0,2013,"-0.53358333333333333333","1.5975000000000000","1.5640","3.8090","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.2900","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",4,"4"
"CH","2013-09-23","82.2","null","null","Roy Halladay",456781,136880,"null","ball",,,,,"14","null","R","R","R","MIA","PHI","B","null","null",2,0,2013,"-0.67831666666666666667","1.3911000000000000","1.3860","1.8720","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3400","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"CH","2013-09-23","83.0","null","null","Roy Halladay",456781,136880,"null","ball",,,,,"12","null","R","R","R","MIA","PHI","B","null","null",1,0,2013,"-0.54750000000000000000","1.3137000000000000","1.5330","2.7130","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"CH","2013-09-23","82.8","null","null","Roy Halladay",456781,136880,"null","ball",,,,,"14","null","R","R","R","MIA","PHI","B","null","null",0,0,2013,"-1.4868750000000000","0.75183333333333333333","0.9710","1.6860","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",349087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
