"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-26","89.6","null","null","Dan Otero",467827,519096,"double","hit_into_play_no_out",,,,,"8","Gerardo Parra doubles (21) on a fly ball to center fielder Gregor Blanco.","R","L","R","SF","ARI","X","null","fly_ball",0,1,2012,"-1.2864750000000000","1.24346666666666666667","-0.0400","1.6580","null","null","null",0,9,"Top","169.68","50.20",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"2"
"SL","2012-09-26","81.9","null","null","Dan Otero",467827,519096,"null","called_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",0,0,2012,"0.18451666666666666667","0.06813333333333333333","-0.9140","1.7330","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",320047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2012-09-16","81.8","null","null","Dan Otero",457708,519096,"strikeout","called_strike",,,,,"14","Justin Upton called out on strikes.","R","R","R","ARI","SF","S","null","null",0,2,2012,"0.14276666666666666667","0.16273333333333333333","0.9760","2.0330","571578.00","594809.00","431094.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",319927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"SL","2012-09-16","81.9","null","null","Dan Otero",457708,519096,"null","called_strike",,,,,"14","null","R","R","R","ARI","SF","S","null","null",0,1,2012,"-0.02701666666666666667","0.37773333333333333333","1.1260","2.0310","571578.00","594809.00","431094.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",319927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2012-09-16","90.4","null","null","Dan Otero",457708,519096,"null","called_strike",,,,,"6","null","R","R","R","ARI","SF","S","null","null",0,0,2012,"-0.57533333333333333333","1.3151333333333333","0.3930","2.8800","571578.00","594809.00","431094.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",319927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2012-09-10","91.5","null","null","Dan Otero",518500,519096,"strikeout","foul_tip",,,,,"7","Andrew Brown strikes out on a foul tip.","R","R","R","COL","SF","S","null","null",1,2,2012,"-1.15009166666666666667","0.67873333333333333333","-0.7140","1.7510","null","453568.00","518934.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FF","2012-09-10","91.4","null","null","Dan Otero",518500,519096,"null","ball",,,,,"8","null","R","R","R","COL","SF","B","null","null",0,2,2012,"-0.67553333333333333333","1.21193333333333333333","0.2130","1.6350","null","453568.00","518934.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2012-09-10","84.4","null","null","Dan Otero",518500,519096,"null","called_strike",,,,,"9","null","R","R","R","COL","SF","S","null","null",0,1,2012,"0.05648333333333333333","0.52680000000000000000","0.5830","2.0050","null","453568.00","518934.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2012-09-10","79.8","null","null","Dan Otero",518500,519096,"null","called_strike",,,,,"9","null","R","R","R","COL","SF","S","null","null",0,0,2012,"0.18312500000000000000","0.15700000000000000000","0.5600","1.9600","null","453568.00","518934.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2012-09-10","89.8","null","null","Dan Otero",518934,519096,"single","hit_into_play_no_out",,,,,"6","DJ LeMahieu singles on a ground ball to right fielder Hunter Pence.   Charlie Blackmon to 2nd.","R","R","R","COL","SF","X","null","ground_ball",2,0,2012,"-1.07911666666666666667","0.65150000000000000000","0.4610","2.6180","null","null","453568.00",2,6,"Bot","167.67","109.44",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"3"
"FF","2012-09-10","90.5","null","null","Dan Otero",518934,519096,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",1,0,2012,"-0.68527500000000000000","1.23486666666666666667","1.2490","3.1460","null","null","453568.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2012-09-10","90.9","null","null","Dan Otero",518934,519096,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2012,"-0.89124166666666666667","0.92096666666666666667","0.9670","1.2060","null","null","453568.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.6800","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2012-09-10","91.5","null","null","Dan Otero",453568,519096,"single","hit_into_play_score",,,,,"8","Charlie Blackmon singles on a ground ball to right fielder Hunter Pence.   Chris Nelson scores.","R","L","R","COL","SF","X","null","ground_ball",1,1,2012,"-0.74929166666666666667","1.26210000000000000000","0.1400","1.6220","455126.00","null","null",2,6,"Bot","154.62","96.39",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"3"
"FF","2012-09-10","91.9","null","null","Dan Otero",453568,519096,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",0,1,2012,"-0.69084166666666666667","1.21336666666666666667","1.5550","2.7520","455126.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2012-09-10","81.9","null","null","Dan Otero",453568,519096,"null","foul",,,,,"6","null","R","L","R","COL","SF","S","null","null",0,0,2012,"-0.67692500000000000000","-0.15116666666666666667","0.5500","2.2630","455126.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2012-09-10","81.6","null","null","Dan Otero",455126,519096,"triple","hit_into_play_score",,,,,"5","Chris Nelson triples (3) on a line drive to left fielder Gregor Blanco.   Wilin Rosario scores.","R","R","R","COL","SF","X","null","line_drive",0,1,2012,"0.06761666666666666667","0.34190000000000000000","0.1260","2.5590","null","null","501647.00",2,6,"Bot","88.35","32.13",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",51,"2"
"SL","2012-09-10","82.5","null","null","Dan Otero",455126,519096,"null","swinging_strike",,,,,"8","null","R","R","R","COL","SF","S","null","null",0,0,2012,"-0.13695833333333333333","0.32183333333333333333","-0.0220","1.5650","null","null","501647.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2012-09-10","91.0","null","null","Dan Otero",501647,519096,"field_error","hit_into_play_no_out",,,,,"13","Wilin Rosario reaches on a fielding error by third baseman Pablo Sandoval.","R","R","R","COL","SF","X","5","ground_ball",1,2,2012,"-0.94551666666666666667","0.67156666666666666667","-0.4860","0.9210","null","null","null",2,6,"Bot","100.40","167.67",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"SI","2012-09-10","91.6","null","null","Dan Otero",501647,519096,"null","foul",,,,,"13","null","R","R","R","COL","SF","S","null","null",1,2,2012,"-1.07494166666666666667","0.43936666666666666667","-0.8820","1.8980","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2012-09-10","84.3","null","null","Dan Otero",501647,519096,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,2,2012,"0.15390000000000000000","0.46516666666666666667","1.8400","-0.3730","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2012-09-10","92.8","null","null","Dan Otero",501647,519096,"null","called_strike",,,,,"6","null","R","R","R","COL","SF","S","null","null",0,1,2012,"-0.39441666666666666667","1.17036666666666666667","0.7050","2.1250","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2012-09-10","77.4","null","null","Dan Otero",501647,519096,"null","called_strike",,,,,"4","null","R","R","R","COL","SF","S","null","null",0,0,2012,"0.28054166666666666667","-0.43066666666666666667","-0.7890","2.3580","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2012-09-10","91.3","null","null","Dan Otero",457574,519096,"field_out","hit_into_play",,,,,"4","Jordan Pacheco grounds out, shortstop Brandon Crawford to first baseman Brandon Belt.","R","R","R","COL","SF","X","6","ground_ball",2,2,2012,"-0.83140000000000000000","0.50386666666666666667","-0.6720","2.5800","null","null","null",1,6,"Bot","109.44","159.64",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FF","2012-09-10","90.4","null","null","Dan Otero",457574,519096,"null","foul",,,,,"2","null","R","R","R","COL","SF","S","null","null",2,1,2012,"-0.18705833333333333333","0.98833333333333333333","-0.1240","3.5710","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SI","2012-09-10","91.0","null","null","Dan Otero",457574,519096,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,1,2012,"-0.80078333333333333333","0.75900000000000000000","1.2560","2.4980","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2012-09-10","89.9","null","null","Dan Otero",457574,519096,"null","swinging_strike",,,,,"11","null","R","R","R","COL","SF","S","null","null",1,0,2012,"-1.02762500000000000000","0.65150000000000000000","-1.4100","3.1220","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2012-09-10","90.7","null","null","Dan Otero",457574,519096,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2012,"-0.65744166666666666667","0.81776666666666666667","1.2550","2.2060","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.3700","null","null","null","null","null","null",319843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2012-09-05","89.2","null","null","Dan Otero",150348,519096,"force_out","hit_into_play",,,,,"4","John McDonald grounds into a force out, shortstop Brandon Crawford to second baseman Marco Scutaro.   Chris Johnson out at 2nd.","R","R","R","SF","ARI","X","6","ground_ball",2,1,2012,"-0.96500000000000000000","1.26926666666666666667","-0.2880","2.6010","null","502671.00","453400.00",2,9,"Top","114.46","148.59",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",319772,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"CU","2012-09-05","76.4","null","null","Dan Otero",150348,519096,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",1,1,2012,"0.81494166666666666667","-0.52383333333333333333","-0.3770","4.1550","null","502671.00","453400.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",319772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CU","2012-09-05","76.7","null","null","Dan Otero",150348,519096,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,1,2012,"0.45171666666666666667","-0.38050000000000000000","0.9640","1.5890","null","502671.00","453400.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",319772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2012-09-05","81.8","null","null","Dan Otero",150348,519096,"null","called_strike",,,,,"3","null","R","R","R","SF","ARI","S","null","null",0,0,2012,"0.04395833333333333333","0.00363333333333333333","0.5740","2.9940","null","502671.00","453400.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",319772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2012-09-04","90.8","null","null","Dan Otero",150348,519096,"strikeout","called_strike",,,,,"8","John McDonald called out on strikes.","R","R","R","SF","ARI","S","null","null",1,2,2012,"-1.3616250000000000","1.11303333333333333333","0.2010","1.5690","502671.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"SL","2012-09-04","83.3","null","null","Dan Otero",150348,519096,"null","swinging_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",1,1,2012,"-0.00057500000000000000","0.02656666666666666667","0.4210","1.7880","502671.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2012-09-04","85.3","null","null","Dan Otero",150348,519096,"null","swinging_strike",,,,,"14","null","R","R","R","SF","ARI","S","null","null",1,0,2012,"-0.15365833333333333333","0.27740000000000000000","0.5550","1.2080","502671.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2012-09-04","77.3","null","null","Dan Otero",150348,519096,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2012,"0.55748333333333333333","-0.19273333333333333333","0.9390","1.9980","502671.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2012-09-04","81.3","null","null","Dan Otero",572253,519096,"field_out","hit_into_play",,,,,"13","Ryan Wheeler grounds out, second baseman Marco Scutaro to first baseman Brandon Belt.   Paul Goldschmidt to 3rd.","R","L","R","SF","ARI","X","4","ground_ball",0,1,2012,"-1.4632166666666667","0.13406666666666666667","-1.1200","1.5610","null","502671.00","null",1,5,"Top","136.55","166.67",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"SI","2012-09-04","90.0","null","null","Dan Otero",572253,519096,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",0,0,2012,"-1.7443333333333333","0.58270000000000000000","-0.7300","1.6680","null","null","502671.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2012-09-04","81.2","null","null","Dan Otero",471083,519096,"field_out","hit_into_play",,,,,"13","Miguel Montero flies out to left fielder Gregor Blanco.","R","L","R","SF","ARI","X","7","fly_ball",0,0,2012,"-1.17096666666666666667","0.55976666666666666667","-0.9700","2.3140","null","null","502671.00",0,5,"Top","86.35","100.40",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"SI","2012-09-04","90.6","null","null","Dan Otero",502671,519096,"single","hit_into_play_no_out",,,,,"7","Paul Goldschmidt singles on a ground ball to center fielder Angel Pagan.","R","R","R","SF","ARI","X","null","ground_ball",1,1,2012,"-1.6330000000000000","0.82206666666666666667","-0.5170","1.5160","null","null","null",0,5,"Top","126.51","83.33",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"3"
"SL","2012-09-04","82.5","null","null","Dan Otero",502671,519096,"null","called_strike",,,,,"7","null","R","R","R","SF","ARI","S","null","null",1,0,2012,"-0.17314166666666666667","0.08390000000000000000","-0.3810","2.2290","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2012-09-04","90.0","null","null","Dan Otero",502671,519096,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,0,2012,"-0.70058333333333333333","1.20476666666666666667","-1.6650","2.1140","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2012-09-04","89.5","null","null","Dan Otero",430585,519096,"field_out","hit_into_play",,,,,"4","Jason Kubel lines out to right fielder Hunter Pence.","R","L","R","SF","ARI","X","9","line_drive",1,1,2012,"-1.4075500000000000","0.77476666666666666667","-0.4240","2.1790","null","null","null",2,4,"Top","182.73","104.42",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"CU","2012-09-04","77.1","null","null","Dan Otero",430585,519096,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,1,2012,"0.70917500000000000000","-0.68006666666666666667","0.5010","0.5970","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2012-09-04","91.3","null","null","Dan Otero",430585,519096,"null","called_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",0,0,2012,"-0.71728333333333333333","1.11876666666666666667","-0.2490","1.5600","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7100","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2012-09-04","89.3","null","null","Dan Otero",457708,519096,"field_out","hit_into_play",,,,,"7","Justin Upton flies out to left fielder Gregor Blanco.","R","R","R","SF","ARI","X","7","fly_ball",3,1,2012,"-0.93299166666666666667","1.16750000000000000000","-0.7600","1.9840","null","null","null",1,4,"Top","80.32","115.46",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"SI","2012-09-04","90.0","null","null","Dan Otero",457708,519096,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,1,2012,"-1.13200000000000000000","1.3237333333333333","1.1550","1.9070","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6400","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CU","2012-09-04","76.5","null","null","Dan Otero",457708,519096,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2012,"0.19704166666666666667","-0.51236666666666666667","0.9590","0.9870","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",319757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
