"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-25","93.0","null","null","Gio Gonzalez",527038,461829,"field_out","hit_into_play",,,,,"1","Wilmer Flores lines out to shortstop Danny Espinosa.","R","R","L","WSH","NYM","X","6","line_drive",1,2,2014,"0.54495833333333333333","1.3051000000000000","-0.6110","3.3340","null","null","493472.00",2,7,"Top","111.45","153.61",,,"null",,"null",,,,,,,"3.5800","1.5500","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CH","2014-09-25","85.1","null","null","Gio Gonzalez",527038,461829,"null","foul",,,,,"8","null","R","R","L","WSH","NYM","S","null","null",1,1,2014,"1.2853250000000000","1.01986666666666666667","0.1260","2.1100","null","null","493472.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5500","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2014-09-25","92.8","null","null","Gio Gonzalez",527038,461829,"null","foul",,,,,"8","null","R","R","L","WSH","NYM","S","null","null",1,0,2014,"1.2032166666666667","1.2936333333333333","-0.0260","1.8180","null","null","493472.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5500","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2014-09-25","92.8","null","null","Gio Gonzalez",527038,461829,"null","ball",,,,,"14","null","R","R","L","WSH","NYM","B","null","null",0,0,2014,"1.3089833333333333","1.14886666666666666667","0.9650","0.9380","null","null","493472.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.4000","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2014-09-25","78.5","null","null","Gio Gonzalez",446263,461829,"strikeout","swinging_strike",,,,,"13","Lucas Duda strikes out swinging.","R","L","L","WSH","NYM","S","null","null",1,2,2014,"-0.80495833333333333333","-1.5673000000000000","-1.0950","1.7650","null","null","493472.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7600","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2014-09-25","92.3","null","null","Gio Gonzalez",446263,461829,"null","called_strike",,,,,"4","null","R","L","L","WSH","NYM","S","null","null",1,1,2014,"0.80102500000000000000","1.2950666666666667","-0.6450","2.5670","null","null","493472.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.7200","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2014-09-25","92.6","null","null","Gio Gonzalez",446263,461829,"null","foul_tip",,,,,"2","null","R","L","L","WSH","NYM","S","null","null",1,0,2014,"0.89705000000000000000","1.7193333333333333","-0.2660","3.2580","null","null","493472.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7600","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2014-09-25","75.9","null","null","Gio Gonzalez",446263,461829,"null","ball",,,,,"12","null","R","L","L","WSH","NYM","B","null","null",0,0,2014,"-1.6023833333333333","-1.2519666666666667","0.0190","4.5510","null","null","493472.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8000","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2014-09-25","92.1","null","null","Gio Gonzalez",493472,461829,"walk","ball",,,,,"14","Eric Campbell walks.","R","R","L","WSH","NYM","B","null","null",3,1,2014,"1.1600750000000000","1.3896666666666667","2.5920","1.4800","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
"FF","2014-09-25","91.0","null","null","Gio Gonzalez",493472,461829,"null","called_strike",,,,,"8","null","R","R","L","WSH","NYM","S","null","null",3,0,2014,"0.83303333333333333333","1.13453333333333333333","-0.2520","1.5690","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.3600","null","null","null","null","null","null",382917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
