"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-04","74.1","3.5003","4.8867","Zach Duke",458015,435043,"strikeout","called_strike",,,,,"1","Joey Votto called out on strikes.  ","R","L","L","CIN","STL","S","null","null",3,2,2017,"-1.2604","0.4536","-0.5206","3.0289","null","null","null",1,8,"Bot","null","null",,,608348,,"170805_011259",,,,,,,"3.3838","1.5255","null","null","null","73.0110","2320","5.9340",491735,435043,608348,572761,543939,576397,657557,545341,502054,572039,"54.5651","0.000","0.000","0.00",1,0,0,"null",65,"6"
"FF","2017-08-04","87.5","3.7522","4.6951","Zach Duke",458015,435043,"null","ball",,,,,"14","null","R","L","L","CIN","STL","B","null","null",2,2,2017,"1.3003","0.1697","0.9645","0.8240","null","null","null",1,8,"Bot","null","null",,,608348,,"170805_011241",,,,,,,"3.2241","1.4955","null","null","null","86.7890","1733","6.1080",491735,435043,608348,572761,543939,576397,657557,545341,502054,572039,"54.3914","0.000","0.000","null","null","null","null","null",65,"5"
"FF","2017-08-04","88.4","2.8449","5.7656","Zach Duke",458015,435043,"null","called_strike",,,,,"8","null","R","L","L","CIN","STL","S","null","null",2,1,2017,"0.9134","0.9089","0.2757","1.9242","null","null","null",1,8,"Bot","null","null",,,608348,,"170805_011224",,,,,,,"3.2439","1.5254","null","null","null","88.2850","1881","6.2590",491735,435043,608348,572761,543939,576397,657557,545341,502054,572039,"54.2396","0.000","0.000","null","null","null","null","null",65,"4"
"FF","2017-08-04","87.4","2.8958","5.8727","Zach Duke",458015,435043,"null","ball",,,,,"9","null","R","L","L","CIN","STL","B","null","null",1,1,2017,"1.1135","0.6628","0.5217","1.6624","null","null","null",1,8,"Bot","null","null",,,608348,,"170805_011207",,,,,,,"3.3865","1.6296","null","null","null","86.9590","1900","6.0610",491735,435043,608348,572761,543939,576397,657557,545341,502054,572039,"54.4374","0.000","0.000","null","null","null","null","null",65,"3"
"SL","2017-08-04","79.1","2.9239","5.8787","Zach Duke",458015,435043,"null","called_strike",,,,,"7","null","R","L","L","CIN","STL","S","null","null",1,0,2017,"-0.5596","1.0316","-0.8176","1.8051","null","null","null",1,8,"Bot","null","null",,,608348,,"170805_011140",,,,,,,"3.4037","1.6253","null","null","null","78.8380","2301","5.7900",491735,435043,608348,572761,543939,576397,657557,545341,502054,572039,"54.7090","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2017-08-04","87.6","2.7488","5.8972","Zach Duke",458015,435043,"null","ball",,,,,"13","null","R","L","L","CIN","STL","B","null","null",0,0,2017,"1.2678","0.5522","-0.9361","2.1642","null","null","null",1,8,"Bot","null","null",,,608348,,"170805_011126",,,,,,,"3.5631","1.5953","null","null","null","86.9810","1806","6.0620",491735,435043,608348,572761,543939,576397,657557,545341,502054,572039,"54.4365","0.000","0.000","null","null","null","null","null",65,"1"
"CU","2017-08-04","72.5","3.7343","4.8040","Zach Duke",608385,435043,"field_out","hit_into_play",,,,,"8","Jesse Winker lines out to center fielder Tommy Pham.  ","R","L","L","CIN","STL","X","8","line_drive",1,1,2017,"-1.0260","-0.0163","0.0443","2.0044","null","null","null",0,8,"Bot","109.06","66.69",,,608348,,"170805_011104",,,,,,,"3.4414","1.4460","316","89.5","24.4780","71.4900","2256","5.7820",491735,435043,608348,572761,543939,576397,657557,545341,502054,572039,"54.7170","0.139","0.168","0.00",1,0,0,3,64,"3"
"FF","2017-08-04","86.8","2.8921","5.9056","Zach Duke",608385,435043,"null","ball",,,,,"8","null","R","L","L","CIN","STL","B","null","null",0,1,2017,"1.0726","1.0676","0.0183","1.7819","null","null","null",0,8,"Bot","null","null",,,608348,,"170805_011042",,,,,,,"3.5052","1.7168","null","null","null","86.1400","1816","6.1850",491735,435043,608348,572761,543939,576397,657557,545341,502054,572039,"54.3144","0.000","0.000","null","null","null","null","null",64,"2"
"SL","2017-08-04","77.7","2.9918","5.8479","Zach Duke",608385,435043,"null","called_strike",,,,,"6","null","R","L","L","CIN","STL","S","null","null",0,0,2017,"-0.2527","1.0698","0.3579","2.4921","null","null","null",0,8,"Bot","null","null",,,608348,,"170805_011028",,,,,,,"3.4019","1.5857","null","null","null","75.8900","2219","5.5720",491735,435043,608348,572761,543939,576397,657557,545341,502054,572039,"54.9266","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-08-04","87.4","3.8971","4.6992","Zach Duke",571740,435043,"single","hit_into_play_no_out",,,,,"9","Billy Hamilton singles on a ground ball to center fielder Tommy Pham.  ","R","R","L","CIN","STL","X","null","ground_ball",0,0,2017,"0.8125","0.8498","0.7178","2.1445","null","null","null",2,7,"Bot","122.70","106.34",,,608348,,"170805_004549",,,,,,,"3.5632","1.6645","4","97.1","-23.9280","87.7030","2008","6.4440",491735,435043,608348,572761,543939,576397,657557,545341,502054,572039,"54.0546","0.154","0.140","0.90",1,1,0,2,55,"1"
"SL","2017-08-04","80.5","3.2528","5.6084","Zach Duke",547179,435043,"field_out","hit_into_play",,,,,"6","Michael Lorenzen grounds out, second baseman Kolten Wong to first baseman Matt Carpenter.  ","R","R","L","CIN","STL","X","4","ground_ball",0,1,2017,"-0.8873","0.6480","0.7143","2.3764","null","null","null",1,7,"Bot","131.79","142.70",,,608348,,"170805_004512",,,,,,,"3.6033","1.6146","4","90.9","-29.7300","79.5210","2276","5.6260",491735,435043,608348,572761,543939,576397,657557,545341,502054,572039,"54.8731","0.099","0.091","0.00",1,0,0,2,54,"2"
"FF","2017-08-04","89.1","3.0256","5.8951","Zach Duke",547179,435043,"null","foul_bunt",,,,,"12","null","R","R","L","CIN","STL","S","null","null",0,0,2017,"0.9841","0.9527","0.8798","2.2329","null","null","null",1,7,"Bot","null","null",,,608348,,"170805_004435",,,,,,,"3.1646","1.2554","5","66.2","-21.6895","88.2440","1821","6.0350",491735,435043,608348,572761,543939,576397,657557,545341,502054,572039,"54.4636","0.000","0.000","null","null","null","null",2,54,"1"
"FF","2017-08-04","88.2","2.9860","5.6462","Zach Duke",571466,435043,"field_out","hit_into_play",,,,,"8","Tucker Barnhart lines out to shortstop Paul DeJong.  ","R","R","L","CIN","STL","X","6","line_drive",1,1,2017,"1.1432","0.3165","0.1214","1.6222","null","null","null",0,7,"Bot","105.74","143.30",,,608348,,"170805_004356",,,,,,,"3.2017","1.3844","162","95.2","9.6120","87.8810","1856","6.3150",491735,435043,608348,572761,543939,576397,657557,545341,502054,572039,"54.1840","0.800","0.764","0.00",1,0,0,4,53,"3"
"SL","2017-08-04","83.0","3.2088","5.8343","Zach Duke",571466,435043,"null","ball",,,,,"14","null","R","R","L","CIN","STL","B","null","null",0,1,2017,"0.8583","0.7013","1.1916","1.1110","null","null","null",0,7,"Bot","null","null",,,608348,,"170805_004340",,,,,,,"3.1914","1.4043","null","null","null","82.5990","1444","6.0890",491735,435043,608348,572761,543939,576397,657557,545341,502054,572039,"54.4102","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2017-08-04","88.2","3.2047","5.8264","Zach Duke",571466,435043,"null","called_strike",,,,,"14","null","R","R","L","CIN","STL","S","null","null",0,0,2017,"0.9379","0.5187","1.0167","2.0295","null","null","null",0,7,"Bot","null","null",,,608348,,"170805_004327",,,,,,,"3.0928","1.5451","null","null","null","87.9410","1835","6.3140",491735,435043,608348,572761,543939,576397,657557,545341,502054,572039,"54.1854","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2017-08-02","88.6","2.9254","5.9613","Zach Duke",519346,435043,"field_out","hit_into_play",,,,,"9","Eric Thames grounds out, second baseman Kolten Wong to first baseman Luke Voit.  ","R","L","L","MIL","STL","X","4","ground_ball",2,1,2017,"1.1682","0.6094","0.4665","2.0557","null","null","542340.00",2,7,"Bot","153.27","154.75",,,425877,,"170803_022430",,,,,,,"3.3710","1.5350","4","81.9","-32.4670","87.4260","1812","5.8350",491707,435043,425877,572228,543939,576397,657557,545341,502054,572039,"54.6639","0.054","0.050","0.00",1,0,0,2,63,"4"
"FF","2017-08-02","87.4","2.9731","6.1489","Zach Duke",519346,435043,"null","swinging_strike",,,,,"9","null","R","L","L","MIL","STL","S","null","null",2,0,2017,"1.2487","0.7184","0.4348","1.8875","null","null","542340.00",2,7,"Bot","null","null",,,425877,,"170803_022404",,,,,,,"3.3710","1.5350","null","null","null","86.0430","1798","5.8340",491707,435043,425877,572228,543939,576397,657557,545341,502054,572039,"54.6645","0.000","0.000","null","null","null","null","null",63,"3"
"CH","2017-08-02","86.1","3.7288","4.8323","Zach Duke",519346,435043,"null","ball",,,,,"13","null","R","L","L","MIL","STL","B","null","null",1,0,2017,"1.0463","-0.1308","-1.3055","1.5921","null","null","542340.00",2,7,"Bot","null","null",,,425877,,"170803_022322",,,,,,,"3.3710","1.5350","null","null","null","85.3690","1772","6.1060",491707,435043,425877,572228,543939,576397,657557,545341,502054,572039,"54.3924","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2017-08-02","87.3","2.9822","6.0435","Zach Duke",519346,435043,"null","ball",,,,,"7","null","R","L","L","MIL","STL","B","null","null",0,0,2017,"1.1065","0.8323","-0.4484","1.4213","null","null","542340.00",2,7,"Bot","null","null",,,425877,,"170803_022301",,,,,,,"3.3710","1.5350","null","null","null","85.9100","1721","5.5950",491707,435043,425877,572228,543939,576397,657557,545341,502054,572039,"54.9033","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-08-02","85.6","2.8818","5.6855","Zach Duke",542340,435043,"force_out","hit_into_play",,,,,"4","Jonathan Villar grounds into a force out, shortstop Paul DeJong to second baseman Kolten Wong.   Hernan Perez out at 2nd.    Jonathan Villar to 1st.  ","R","R","L","MIL","STL","X","6","ground_ball",0,0,2017,"0.6472","-0.0160","-0.3754","2.3053","null","null","541650.00",1,7,"Bot","99.94","154.75",,,425877,,"170803_022158",,,,,,,"3.2850","1.4870","28","84.7","-1.8520","85.1860","1756","5.9800",491707,435043,425877,572228,543939,576397,657557,545341,502054,572039,"54.5180","0.251","0.238","0.00",1,0,0,2,62,"1"
"CH","2017-07-29","79.7","2.9809","6.0494","Zach Duke",571875,435043,"walk","ball",,,,,"13","Jake Lamb walks.   A.   Pollock to 2nd.  ","R","L","L","STL","ARI","B","null","null",3,2,2017,"-0.6704","0.8291","-1.0122","2.1111","null","null","572041.00",1,7,"Top","null","null",,,425877,,"170730_011828",,,,,,,"3.5246","1.6313","null","null","null","78.7530","2368","5.6920",491642,435043,425877,572761,543939,576397,657557,502054,664056,545341,"54.8098","0.000","0.000","0.70",1,0,0,"null",53,"8"
"CU","2017-07-29","74.7","3.7564","5.1321","Zach Duke",571875,435043,"null","ball",,,,,"13","null","R","L","L","STL","ARI","B","null","null",2,2,2017,"-1.0446","-0.5054","-2.3793","2.0186","null","null","572041.00",1,7,"Top","null","null",,,425877,,"170730_011802",,,,,,,"3.5523","1.6867","null","null","null","72.5990","2386","5.0410",491642,435043,425877,572761,543939,576397,657557,502054,664056,545341,"55.4607","0.000","0.000","null","null","null","null","null",53,"7"
"FF","2017-07-29","88.6","2.9946","6.0572","Zach Duke",571875,435043,"null","foul",,,,,"3","null","R","L","L","STL","ARI","S","null","null",2,2,2017,"1.0745","0.8019","0.4034","2.9573","null","null","572041.00",1,7,"Top","null","null",,,425877,,"170730_011645",,,,,,,"3.4061","1.4370","null","null","null","87.9630","1879","5.8670",491642,435043,425877,572761,543939,576397,657557,502054,664056,545341,"54.6352","0.000","0.000","null","null","null","null","null",53,"6"
"CH","2017-07-29","87.2","3.6589","4.8328","Zach Duke",571875,435043,"null","ball",,,,,"13","null","R","L","L","STL","ARI","B","null","null",1,2,2017,"1.5214","-0.4516","-0.3030","0.8373","null","null","572041.00",1,7,"Top","null","null",,,425877,,"170730_011618",,,,,,,"3.5246","1.6867","null","null","null","86.4930","1766","6.0200",491642,435043,425877,572761,543939,576397,657557,502054,664056,545341,"54.4817","0.000","0.000","null","null","null","null","null",53,"5"
"CH","2017-07-29","79.6","2.8948","5.9978","Zach Duke",571875,435043,"null","ball",,,,,"13","null","R","L","L","STL","ARI","B","null","null",0,2,2017,"-0.8873","0.2212","-1.2277","1.7691","null","null","572041.00",1,7,"Top","null","null",,,425877,,"170730_011555",,,,,,,"3.5523","1.6867","null","null","null","79.1730","2334","5.6910",491642,435043,425877,572761,543939,576397,657557,502054,664056,545341,"54.8110","0.000","0.000","null","null","null","null","null",53,"4"
"CU","2017-07-29","73.7","3.8332","5.0754","Zach Duke",571875,435043,"null","foul",,,,,"8","null","R","L","L","STL","ARI","S","null","null",0,2,2017,"-1.3258","-0.4223","0.1293","1.9766","null","null","572041.00",1,7,"Top","null","null",,,425877,,"170730_011528",,,,,,,"3.4061","1.4370","4","35.2","-20.4311","72.8500","2165","5.7350",491642,435043,425877,572761,543939,576397,657557,502054,664056,545341,"54.7667","0.000","0.000","null","null","null","null",1,53,"3"
"FF","2017-07-29","88.2","2.9822","5.9291","Zach Duke",571875,435043,"null","swinging_strike",,,,,"12","null","R","L","L","STL","ARI","S","null","null",0,1,2017,"1.3916","0.4935","0.9306","3.0825","null","null","572041.00",1,7,"Top","null","null",,,425877,,"170730_011502",,,,,,,"3.4061","1.4370","null","null","null","88.4810","1824","6.4420",491642,435043,425877,572761,543939,576397,657557,502054,664056,545341,"54.0604","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2017-07-29","88.4","2.9513","5.9429","Zach Duke",571875,435043,"null","called_strike",,,,,"6","null","R","L","L","STL","ARI","S","null","null",0,0,2017,"1.3151","0.2819","0.7776","2.8526","null","null","572041.00",1,7,"Top","null","null",,,425877,,"170730_011420",,,,,,,"3.5423","1.7044","null","null","null","87.7470","1713","5.9190",491642,435043,425877,572761,543939,576397,657557,502054,664056,545341,"54.5825","0.000","0.000","null","null","null","null","null",53,"1"
"CU","2017-07-29","74.8","3.8599","4.7294","Zach Duke",572041,435043,"hit_by_pitch","hit_by_pitch",,,,,"13","A.  J.   Pollock hit by pitch.  ","R","R","L","STL","ARI","B","null","null",1,2,2017,"-0.8484","-0.6815","-2.8691","-0.1460","null","null","null",1,7,"Top","null","null",,,425877,,"170730_011342",,,,,,,"3.2611","1.3221","null","null","null","72.5760","2226","5.1930",491642,435043,425877,572761,543939,576397,657557,502054,664056,545341,"55.3091","0.000","0.000","0.70",1,0,0,"null",52,"4"
"SL","2017-07-29","88.5","3.9289","4.6145","Zach Duke",572041,435043,"null","called_strike",,,,,"9","null","R","R","L","STL","ARI","S","null","null",1,1,2017,"0.7108","-0.5922","0.5543","1.5066","null","null","null",1,7,"Top","null","null",,,425877,,"170730_011319",,,,,,,"3.4610","1.6118","null","null","null","88.7290","1802","6.3370",491642,435043,425877,572761,543939,576397,657557,502054,664056,545341,"54.1650","0.000","0.000","null","null","null","null","null",52,"3"
"CH","2017-07-29","88.1","3.0558","6.0959","Zach Duke",572041,435043,"null","ball",,,,,"14","null","R","R","L","STL","ARI","B","null","null",0,1,2017,"1.3312","0.1894","0.5329","1.3986","null","null","null",1,7,"Top","null","null",,,425877,,"170730_011302",,,,,,,"3.5703","1.6871","null","null","null","87.9100","1753","6.3370",491642,435043,425877,572761,543939,576397,657557,502054,664056,545341,"54.1647","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2017-07-29","88.7","3.1909","6.0522","Zach Duke",572041,435043,"null","called_strike",,,,,"9","null","R","R","L","STL","ARI","S","null","null",0,0,2017,"1.3348","0.3455","0.5198","1.6275","null","null","null",1,7,"Top","null","null",,,425877,,"170730_011244",,,,,,,"3.4594","1.6216","null","null","null","87.6270","1774","5.7900",491642,435043,425877,572761,543939,576397,657557,502054,664056,545341,"54.7124","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2017-07-29","86.6","3.1466","6.0560","Zach Duke",444482,435043,"field_out","hit_into_play",,,,,"14","David Peralta grounds out, second baseman Kolten Wong to first baseman Matt Carpenter.  ","R","L","L","STL","ARI","X","4","ground_ball",0,1,2017,"0.8480","0.2583","0.9713","2.1306","null","null","null",0,7,"Top","135.87","152.93",,,425877,,"170730_011211",,,,,,,"3.3457","1.4270","28","100.1","-2.4120","86.8770","1733","6.4190",491642,435043,425877,572761,543939,576397,657557,502054,664056,545341,"54.0826","0.421","0.394","0.00",1,0,0,2,51,"2"
"SL","2017-07-29","78.6","3.1495","6.1349","Zach Duke",444482,435043,"null","called_strike",,,,,"6","null","R","L","L","STL","ARI","S","null","null",0,0,2017,"-0.9313","0.1162","0.6712","2.4678","null","null","null",0,7,"Top","null","null",,,425877,,"170730_011154",,,,,,,"3.5676","1.6111","null","null","null","77.2950","2251","5.3810",491642,435043,425877,572761,543939,576397,657557,502054,664056,545341,"55.1211","0.000","0.000","null","null","null","null","null",51,"1"
"CU","2017-07-24","73.3","3.0627","6.1215","Zach Duke",453568,435043,"single","hit_into_play_no_out",,,,,"2","Charlie Blackmon singles on a sharp line drive to right fielder Jose Martinez.  ","R","L","L","STL","COL","X","null","line_drive",0,1,2017,"-1.0947","-0.6186","0.1609","2.8185","null","null","null",0,8,"Top","188.78","100.14",,,425877,,"170725_021836",,,,,,,"3.2453","1.3467","314","104.3","14.4730","72.7390","2219","5.7940",491581,435043,425877,572228,543939,576397,657557,545341,502054,500874,"54.7078","0.702","0.768","0.90",1,1,0,4,59,"2"
"CH","2017-07-24","80.0","3.0615","6.0069","Zach Duke",453568,435043,"null","called_strike",,,,,"5","null","R","L","L","STL","COL","S","null","null",0,0,2017,"-0.5063","0.5027","-0.2238","2.4075","null","null","null",0,8,"Top","null","null",,,425877,,"170725_021819",,,,,,,"3.4053","1.6136","null","null","null","79.2920","2410","5.5210",491581,435043,425877,572228,543939,576397,657557,545341,502054,500874,"54.9811","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-07-24","86.5","4.0073","4.7409","Zach Duke",642162,435043,"home_run","hit_into_play_score",,,,,"4","Pat Valaika homers (9) on a line drive to left field.   Tony Wolters scores.  ","R","R","L","STL","COL","X","null","line_drive",0,1,2017,"0.7082","0.3856","-0.4110","2.2962","null","null","547172.00",0,8,"Top","30.79","65.45",,,425877,,"170725_021724",,,,,,,"3.1648","1.3266","378","103.4","23.9780","85.7160","2044","6.0610",491581,435043,425877,572228,543939,576397,657557,545341,502054,500874,"54.4413","0.831","1.449","2.00",1,0,3,6,58,"2"
"FT","2017-07-24","89.5","3.2508","5.9633","Zach Duke",642162,435043,"null","called_strike",,,,,"12","null","R","R","L","STL","COL","S","null","null",0,0,2017,"1.2211","0.2894","1.0091","2.7925","null","null","547172.00",0,8,"Top","null","null",,,425877,,"170725_021711",,,,,,,"3.1417","1.5401","null","null","null","88.5990","1831","5.9100",491581,435043,425877,572228,543939,576397,657557,545341,502054,500874,"54.5923","0.000","0.000","null","null","null","null","null",58,"1"
"CH","2017-07-24","79.8","3.1382","6.0784","Zach Duke",547172,435043,"walk","ball",,,,,"12","Tony Wolters walks.  ","R","L","L","STL","COL","B","null","null",3,2,2017,"-0.6314","0.3160","0.8446","3.1700","null","null","null",0,8,"Top","null","null",,,425877,,"170725_021628",,,,,,,"3.3310","1.6066","null","null","null","79.2040","null","5.7700",491581,435043,425877,572228,543939,576397,657557,545341,502054,500874,"54.7320","0.000","0.000","0.70",1,0,0,"null",57,"7"
"FF","2017-07-24","89.9","3.1137","5.9961","Zach Duke",547172,435043,"null","foul",,,,,"6","null","R","L","L","STL","COL","S","null","null",3,2,2017,"1.3711","0.5874","0.8148","2.3573","null","null","null",0,8,"Top","null","null",,,425877,,"170725_021606",,,,,,,"3.0643","1.2863","null","null","null","88.7940","1863","6.0280",491581,435043,425877,572228,543939,576397,657557,545341,502054,500874,"54.4743","0.000","0.000","null","null","null","null","null",57,"6"
"CU","2017-07-24","74.6","4.0586","4.8454","Zach Duke",547172,435043,"null","ball",,,,,"13","null","R","L","L","STL","COL","B","null","null",2,2,2017,"-1.0347","-0.6225","-1.8746","1.5108","null","null","null",0,8,"Top","null","null",,,425877,,"170725_021549",,,,,,,"3.1710","1.4999","null","null","null","72.2650","2342","5.1920",491581,435043,425877,572228,543939,576397,657557,545341,502054,500874,"55.3095","0.000","0.000","null","null","null","null","null",57,"5"
