"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-31","96.4","null","null","Arquimedes Caminero",408042,491708,"strikeout","swinging_strike",,,,,"2","Gerald Laird strikes out swinging.","R","R","R","MIA","ATL","S","null","null",0,2,2014,"-0.78965000000000000000","1.3051000000000000","-0.1160","2.9020","592743.00","null","600303.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",381363,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2014-05-31","95.3","null","null","Arquimedes Caminero",408042,491708,"null","called_strike",,,,,"14","null","R","R","R","MIA","ATL","S","null","null",0,1,2014,"-1.19462500000000000000","1.5688333333333333","0.8820","2.2840","592743.00","null","600303.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",381363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2014-05-31","94.7","null","null","Arquimedes Caminero",408042,491708,"null","foul_tip",,,,,"2","null","R","R","R","MIA","ATL","S","null","null",0,0,2014,"-0.91490000000000000000","1.3079666666666667","-0.1970","2.7570","592743.00","null","600303.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",381363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2014-05-31","88.2","null","null","Arquimedes Caminero",600303,491708,"single","hit_into_play_score",,,,,"5","Tommy La Stella singles on a ground ball to right fielder Giancarlo Stanton.   Chris Johnson scores.    Andrelton Simmons to 3rd.","R","L","R","MIA","ATL","X","null","ground_ball",0,1,2014,"-1.5982083333333333","0.61996666666666666667","0.1380","2.2010","453400.00","null","592743.00",2,7,"Top","177.71","118.47",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",381363,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"FF","2014-05-31","94.2","null","null","Arquimedes Caminero",600303,491708,"null","called_strike",,,,,"13","null","R","L","R","MIA","ATL","S","null","null",0,0,2014,"-1.2182833333333333","1.15890000000000000000","-1.0450","2.4600","453400.00","null","592743.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",381363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2014-05-31","95.3","null","null","Arquimedes Caminero",592743,491708,"walk","ball",,,,,"14","Andrelton Simmons walks.","R","R","R","MIA","ATL","B","null","null",3,1,2014,"-1.2447250000000000","1.3911000000000000","1.1640","2.0150","453400.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",381363,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"FF","2014-05-31","94.5","null","null","Arquimedes Caminero",592743,491708,"null","foul",,,,,"4","null","R","R","R","MIA","ATL","S","null","null",3,0,2014,"-0.62543333333333333333","1.4240666666666667","-0.2770","2.4960","453400.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",381363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2014-05-31","96.0","null","null","Arquimedes Caminero",592743,491708,"null","ball",,,,,"11","null","R","R","R","MIA","ATL","B","null","null",2,0,2014,"-0.81609166666666666667","1.4527333333333333","-1.1210","3.0340","453400.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",381363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2014-05-31","95.3","null","null","Arquimedes Caminero",592743,491708,"null","ball",,,,,"12","null","R","R","R","MIA","ATL","B","null","null",1,0,2014,"-1.08746666666666666667","1.5401666666666667","0.9550","3.1340","null","null","453400.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",381363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2014-05-31","95.5","null","null","Arquimedes Caminero",592743,491708,"null","ball",,,,,"12","null","R","R","R","MIA","ATL","B","null","null",0,0,2014,"-1.02066666666666666667","1.5072000000000000","1.6200","2.7670","null","null","453400.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",381363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
