"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-27","91.7","-0.6178","6.3693","Perci Garner",435079,592330,"single","hit_into_play_score",,,,,"8","Ian Kinsler singles on a ground ball to left fielder Brandon Guyer.   James McCann scores.    Jose Iglesias to 3rd.    Ian Kinsler to 2nd on the throw.","R","R","R","DET","CLE","X","null","ground_ball",0,2,2016,"-1.16261666666666666667","0.76473333333333333333","-0.1190","1.5640","null","543510.00","578428.00",0,4,"Bot","79.69","123.43",,,446192,,"160927_202750",,,,,,,"3.2800","1.5100","34","101.6","-1.2920","91.8880","1999","6.5000",449216,592330,446192,542583,492841,460269,570481,446386,571980,501659,"54.0022","0.458","0.426","0.90",1,1,0,4,32,"3"
"SI","2016-09-27","94.5","-0.5750","6.3839","Perci Garner",435079,592330,"null","foul",,,,,"7","null","R","R","R","DET","CLE","S","null","null",0,1,2016,"-1.5355833333333333","0.82063333333333333333","-0.7700","1.6580","null","543510.00","578428.00",0,4,"Bot","null","null",,,446192,,"160927_202719",,,,,,,"3.3100","1.5100","null","null","null","93.7290","2093","6.0590",449216,592330,446192,542583,492841,460269,570481,446386,571980,501659,"54.4428","0.000","0.000","null","null","null","null","null",32,"2"
"SI","2016-09-27","94.5","-0.5024","6.4180","Perci Garner",435079,592330,"null","called_strike",,,,,"5","null","R","R","R","DET","CLE","S","null","null",0,0,2016,"-1.2892583333333333","1.19903333333333333333","-0.1770","2.2780","null","543510.00","578428.00",0,4,"Bot","null","null",,,446192,,"160927_202659",,,,,,,"3.4000","1.5100","null","null","null","93.7940","2176","6.1070",449216,592330,446192,542583,492841,460269,570481,446386,571980,501659,"54.3950","0.000","0.000","null","null","null","null","null",32,"1"
"CU","2016-09-27","82.1","-0.9341","5.9846","Perci Garner",578428,592330,"single","hit_into_play_no_out",,,,,"9","Jose Iglesias singles on a ground ball to left fielder Brandon Guyer.   James McCann to 2nd.","R","R","R","DET","CLE","X","null","ground_ball",2,2,2016,"0.37378333333333333333","-0.01070000000000000000","0.7880","1.5380","null","null","543510.00",0,4,"Bot","84.26","109.70",,,446192,,"160927_202605",,,,,,,"3.0800","1.3800","102","80.1","5.0350","81.5090","2465","5.9010",449216,592330,446192,542583,492841,460269,570481,446386,571980,501659,"54.6009","0.336","0.314","0.90",1,1,0,2,31,"6"
"SI","2016-09-27","92.3","-0.6095","6.3836","Perci Garner",578428,592330,"null","foul",,,,,"5","null","R","R","R","DET","CLE","S","null","null",2,2,2016,"-1.2878666666666667","0.95680000000000000000","-0.0200","2.1590","null","null","543510.00",0,4,"Bot","null","null",,,446192,,"160927_202541",,,,,,,"3.1700","1.3800","null","null","null","92.3240","2086","6.2630",449216,592330,446192,542583,492841,460269,570481,446386,571980,501659,"54.2387","0.000","0.000","null","null","null","null","null",31,"5"
"SI","2016-09-27","92.0","-0.6361","6.3901","Perci Garner",578428,592330,"null","swinging_strike",,,,,"7","null","R","R","R","DET","CLE","S","null","null",2,1,2016,"-1.3031750000000000","0.93960000000000000000","-0.7560","1.5060","null","null","543510.00",0,4,"Bot","null","null",,,446192,,"160927_202520",,,,,,,"3.0800","1.3800","null","null","null","91.5730","2051","6.0700",449216,592330,446192,542583,492841,460269,570481,446386,571980,501659,"54.4317","0.000","0.000","null","null","null","null","null",31,"4"
"SI","2016-09-27","93.0","-0.5944","6.2762","Perci Garner",578428,592330,"null","blocked_ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",1,1,2016,"-1.5481083333333333","0.87940000000000000000","1.1280","0.6270","null","null","543510.00",0,4,"Bot","null","null",,,446192,,"160927_202452",,,,,,,"3.0800","1.3800","null","null","null","92.2690","2018","6.0870",449216,592330,446192,542583,492841,460269,570481,446386,571980,501659,"54.4147","0.000","0.000","null","null","null","null","null",31,"3"
"CU","2016-09-27","80.8","-0.9286","6.4719","Perci Garner",578428,592330,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,1,2016,"0.38213333333333333333","-0.30166666666666666667","1.3910","1.4230","null","null","543510.00",0,4,"Bot","null","null",,,446192,,"160927_202433",,,,,,,"3.0800","1.3800","null","null","null","79.9500","2362","5.6110",449216,592330,446192,542583,492841,460269,570481,446386,571980,501659,"54.8906","0.000","0.000","null","null","null","null","null",31,"2"
"SI","2016-09-27","92.7","-0.5033","6.3484","Perci Garner",578428,592330,"null","foul",,,,,"12","null","R","R","R","DET","CLE","S","null","null",0,0,2016,"-1.3170916666666667","1.11160000000000000000","0.0300","3.2480","null","null","543510.00",0,4,"Bot","null","null",,,446192,,"160927_202405",,,,,,,"3.0800","1.3800","6","68.7","-43.7270","91.9950","2040","6.2000",449216,592330,446192,542583,492841,460269,570481,446386,571980,501659,"54.3013","0.000","0.000","null","null","null","null",2,31,"1"
"SI","2016-09-27","90.5","-0.8859","6.4142","Perci Garner",543510,592330,"hit_by_pitch","hit_by_pitch",,,,,"11","James McCann hit by pitch.","R","R","R","DET","CLE","B","null","null",2,0,2016,"-1.19601666666666666667","0.90663333333333333333","-2.8670","4.7140","null","null","null",0,4,"Bot","null","null",,,446192,,"160927_202318",,,,,,,"3.4400","1.5400","56","59.9","3.6110","87.6480","2035","4.8040",449216,592330,446192,542583,492841,460269,570481,446386,571980,501659,"55.6978","0.094","0.091","0.70",1,0,0,2,30,"3"
