"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-26","83.7","null","null","Brad Hennessey",444843,430913,"field_out","hit_into_play",,,,,"7","Andre Ethier grounds out, second baseman Eugenio Velez to first baseman Travis Ishikawa.","R","L","R","SF","LAD","X","4","ground_ball",1,2,2008,"0.63416416666666666667","0.81891333333333333333","-0.2980","1.9670","null","null","null",2,6,"Top","138.55","156.63",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"FF","2008-09-26","87.1","null","null","Brad Hennessey",444843,430913,"null","foul",,,,,"9","null","R","L","R","SF","LAD","S","null","null",1,2,2008,"-0.75374500000000000000","1.5530666666666667","0.4560","1.6700","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2008-09-26","82.7","null","null","Brad Hennessey",444843,430913,"null","called_strike",,,,,"11","null","R","L","R","SF","LAD","S","null","null",1,1,2008,"0.57000833333333333333","0.77491000000000000000","-1.0260","2.9850","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2008-09-26","82.6","null","null","Brad Hennessey",444843,430913,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2008,"-0.86438250000000000000","1.01184000000000000000","-0.8420","1.1060","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2008-09-26","85.0","null","null","Brad Hennessey",444843,430913,"null","called_strike",,,,,"11","null","R","L","R","SF","LAD","S","null","null",0,0,2008,"-0.83557500000000000000","1.7062900000000000","-1.2880","2.8470","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2008-09-26","86.2","null","null","Brad Hennessey",116999,430913,"field_out","hit_into_play",,,,,"6","Jeff Kent grounds out, shortstop Omar Vizquel to first baseman Travis Ishikawa.","R","R","R","SF","LAD","X","6","ground_ball",0,0,2008,"-0.57171500000000000000","1.5076300000000000","0.5090","2.8220","null","null","null",1,6,"Top","110.44","152.61",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"FF","2008-09-26","87.4","null","null","Brad Hennessey",150367,430913,"field_out","hit_into_play",,,,,"3","Pablo Ozuna flies out to center fielder Aaron Rowand.","R","R","R","SF","LAD","X","8","fly_ball",2,2,2008,"-0.34445583333333333333","1.27428333333333333333","0.7640","3.4490","null","null","null",0,6,"Top","126.51","72.29",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"SL","2008-09-26","83.6","null","null","Brad Hennessey",150367,430913,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,2,2008,"0.63820000000000000000","0.99679000000000000000","2.0400","1.5120","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SL","2008-09-26","83.2","null","null","Brad Hennessey",150367,430913,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2008,"0.66436333333333333333","0.83181333333333333333","1.8820","0.3960","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2008-09-26","85.6","null","null","Brad Hennessey",150367,430913,"null","foul",,,,,"7","null","R","R","R","SF","LAD","S","null","null",0,1,2008,"-0.53901083333333333333","1.3641533333333333","-0.7200","2.0710","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
