"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-29","91.9","null","null","Tanner Roark",467827,543699,"null","foul",,,,,"2","null","R","L","R","ARI","WSH","S","null","null",1,0,2013,"-0.88289166666666666667","0.99263333333333333333","-0.1270","2.9460","null","431094.00","572041.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2013-09-29","73.7","null","null","Tanner Roark",467827,543699,"null","ball",,,,,"11","null","R","L","R","ARI","WSH","B","null","null",0,0,2013,"1.0640500000000000","-1.1602333333333333","-0.8830","3.3830","null","431094.00","572041.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2013-09-29","76.4","null","null","Tanner Roark",572041,543699,"field_error","hit_into_play_no_out",,,,,"4","A.  J.   Pollock reaches on a fielding error by third baseman Anthony Rendon.   Aaron Hill to 2nd.","R","R","R","ARI","WSH","X","5","ground_ball",0,2,2013,"0.9624583333333333","-0.79903333333333333333","-0.2860","2.1430","null","null","431094.00",1,7,"Bot","106.43","161.65",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SI","2013-09-29","92.1","null","null","Tanner Roark",572041,543699,"null","foul",,,,,"11","null","R","R","R","ARI","WSH","S","null","null",0,1,2013,"-0.65744166666666666667","1.06143333333333333333","-1.4230","3.1260","null","null","431094.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2013-09-29","93.3","null","null","Tanner Roark",572041,543699,"null","foul",,,,,"1","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"-1.11390833333333333333","1.21766666666666666667","-0.4480","3.4040","null","null","431094.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2013-09-29","83.7","null","null","Tanner Roark",431094,543699,"walk","ball",,,,,"12","Aaron Hill walks.","R","R","R","ARI","WSH","B","null","null",3,2,2013,"0.36960833333333333333","0.38920000000000000000","0.4340","3.8480","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3400","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"9"
"SI","2013-09-29","93.0","null","null","Tanner Roark",431094,543699,"null","ball",,,,,"14","null","R","R","R","ARI","WSH","B","null","null",2,2,2013,"-0.84949166666666666667","1.28073333333333333333","1.6320","1.3730","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3400","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"8"
"SI","2013-09-29","92.8","null","null","Tanner Roark",431094,543699,"null","foul",,,,,"11","null","R","R","R","ARI","WSH","S","null","null",2,2,2013,"-0.96639166666666666667","1.07290000000000000000","-1.1500","2.5650","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"7"
"CU","2013-09-29","76.1","null","null","Tanner Roark",431094,543699,"null","foul",,,,,"14","null","R","R","R","ARI","WSH","S","null","null",2,2,2013,"0.75231666666666666667","-0.9753333333333333","0.7300","0.9420","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"SI","2013-09-29","93.4","null","null","Tanner Roark",431094,543699,"null","foul",,,,,"5","null","R","R","R","ARI","WSH","S","null","null",2,2,2013,"-1.2335916666666667","1.21050000000000000000","-0.1660","2.3640","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SI","2013-09-29","91.9","null","null","Tanner Roark",431094,543699,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","WSH","S","null","null",2,1,2013,"-1.2544666666666667","1.24346666666666666667","-1.1730","1.5950","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2013-09-29","92.8","null","null","Tanner Roark",431094,543699,"null","ball",,,,,"14","null","R","R","R","ARI","WSH","B","null","null",1,1,2013,"-1.10973333333333333333","1.4398333333333333","1.4200","1.3570","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3000","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2013-09-29","85.3","null","null","Tanner Roark",431094,543699,"null","ball",,,,,"9","null","R","R","R","ARI","WSH","B","null","null",0,1,2013,"0.14833333333333333333","0.20860000000000000000","0.3960","1.2870","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3800","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2013-09-29","74.8","null","null","Tanner Roark",431094,543699,"null","called_strike",,,,,"1","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"0.83025000000000000000","-0.9753333333333333","-0.2970","2.6400","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.2600","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2013-09-29","92.9","null","null","Tanner Roark",445988,543699,"field_out","hit_into_play",,,,,"2","Martin Prado grounds out sharply, second baseman Steve Lombardozzi to first baseman Tyler Moore.","R","R","R","ARI","WSH","X","4","ground_ball",0,1,2013,"-0.83140000000000000000","1.5215333333333333","0.2080","2.8180","null","null","null",0,7,"Bot","145.58","143.57",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"SI","2013-09-29","92.3","null","null","Tanner Roark",445988,543699,"null","called_strike",,,,,"3","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"-0.80495833333333333333","1.3954000000000000","0.6770","2.7570","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2013-09-29","93.8","null","null","Tanner Roark",502671,543699,"field_out","hit_into_play",,,,,"1","Paul Goldschmidt pops out to first baseman Tyler Moore.","R","R","R","ARI","WSH","X","3","popup",1,0,2013,"-1.06380833333333333333","1.24346666666666666667","-0.5610","3.0320","null","null","null",2,6,"Bot","157.63","167.67",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"SL","2013-09-29","84.8","null","null","Tanner Roark",502671,543699,"null","ball",,,,,"14","null","R","R","R","ARI","WSH","B","null","null",0,0,2013,"0.13163333333333333333","0.49956666666666666667","0.4050","0.2190","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2013-09-29","75.4","null","null","Tanner Roark",594809,543699,"field_out","hit_into_play",,,,,"8","Adam Eaton grounds out, first baseman Tyler Moore to pitcher Tanner Roark.","R","L","R","ARI","WSH","X","3","ground_ball",2,2,2013,"0.76345000000000000000","-0.80476666666666666667","-0.0530","1.9290","null","null","null",1,6,"Bot","158.63","161.65",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"SI","2013-09-29","92.6","null","null","Tanner Roark",594809,543699,"null","foul",,,,,"5","null","R","L","R","ARI","WSH","S","null","null",2,2,2013,"-1.14174166666666666667","1.05713333333333333333","-0.2730","2.6060","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SI","2013-09-29","93.0","null","null","Tanner Roark",594809,543699,"null","ball",,,,,"12","null","R","L","R","ARI","WSH","B","null","null",1,2,2013,"-0.98309166666666666667","1.16176666666666666667","0.4300","3.6530","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2013-09-29","82.2","null","null","Tanner Roark",594809,543699,"null","swinging_strike",,,,,"8","null","R","L","R","ARI","WSH","S","null","null",1,1,2013,"-1.2544666666666667","0.99980000000000000000","-0.0530","1.7100","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2013-09-29","83.3","null","null","Tanner Roark",594809,543699,"null","ball",,,,,"13","null","R","L","R","ARI","WSH","B","null","null",0,1,2013,"-1.16261666666666666667","1.04710000000000000000","-0.0850","0.3300","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2013-09-29","74.5","null","null","Tanner Roark",594809,543699,"null","called_strike",,,,,"9","null","R","L","R","ARI","WSH","S","null","null",0,0,2013,"0.49485833333333333333","-1.0685000000000000","0.5140","1.9610","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4000","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2013-09-29","91.9","null","null","Tanner Roark",217100,543699,"field_out","hit_into_play",,,,,"4","Willie Bloomquist grounds out, shortstop Zach Walters to first baseman Tyler Moore.","R","R","R","ARI","WSH","X","6","ground_ball",2,1,2013,"-0.89820000000000000000","1.26640000000000000000","-0.6830","2.3560","null","null","null",0,6,"Bot","109.44","140.56",,,"null",,"null",,,,,,,"3.0200","1.2900","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"SI","2013-09-29","92.9","null","null","Tanner Roark",217100,543699,"null","ball",,,,,"7","null","R","R","R","ARI","WSH","B","null","null",1,1,2013,"-1.2238500000000000","1.4527333333333333","-0.7610","1.0450","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8800","1.1300","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2013-09-29","82.5","null","null","Tanner Roark",217100,543699,"null","foul",,,,,"1","null","R","R","R","ARI","WSH","S","null","null",1,0,2013,"0.07875000000000000000","0.24586666666666666667","-0.7520","3.0630","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.2900","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2013-09-29","73.6","null","null","Tanner Roark",217100,543699,"null","ball",,,,,"11","null","R","R","R","ARI","WSH","B","null","null",0,0,2013,"0.70082500000000000000","-1.0943000000000000","-1.0200","3.3830","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8400","1.1700","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2013-09-29","93.0","null","null","Tanner Roark",489119,543699,"field_out","hit_into_play",,,,,"11","Wade Miley grounds out, shortstop Zach Walters to first baseman Tyler Moore.","R","L","R","ARI","WSH","X","6","ground_ball",0,2,2013,"-0.83975000000000000000","1.25636666666666666667","-0.8420","2.6930","null","null","null",2,5,"Bot","114.46","158.63",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"SI","2013-09-29","92.8","null","null","Tanner Roark",489119,543699,"null","foul",,,,,"8","null","R","L","R","ARI","WSH","S","null","null",0,1,2013,"-1.06937500000000000000","1.4484333333333333","-0.0020","1.6440","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2013-09-29","91.9","null","null","Tanner Roark",489119,543699,"null","called_strike",,,,,"5","null","R","L","R","ARI","WSH","S","null","null",0,0,2013,"-0.95525833333333333333","1.3796333333333333","-0.2170","2.3880","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2013-09-29","92.1","null","null","Tanner Roark",488912,543699,"field_out","hit_into_play",,,,,"7","Tuffy Gosewisch grounds out, third baseman Anthony Rendon to first baseman Tyler Moore.","R","R","R","ARI","WSH","X","5","ground_ball",1,1,2013,"-0.86201666666666666667","0.99120000000000000000","-0.7160","2.1020","null","null","null",1,5,"Bot","105.42","160.64",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"SI","2013-09-29","91.9","null","null","Tanner Roark",488912,543699,"null","called_strike",,,,,"6","null","R","R","R","ARI","WSH","S","null","null",1,0,2013,"-0.99144166666666666667","1.15746666666666666667","0.5510","2.6070","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2013-09-29","82.9","null","null","Tanner Roark",488912,543699,"null","ball",,,,,"14","null","R","R","R","ARI","WSH","B","null","null",0,0,2013,"-0.06041666666666666667","0.41786666666666666667","1.2490","1.0310","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2013-09-29","91.2","null","null","Tanner Roark",467827,543699,"field_out","hit_into_play",,,,,"8","Gerardo Parra grounds out, second baseman Steve Lombardozzi to first baseman Tyler Moore.","R","L","R","ARI","WSH","X","4","ground_ball",0,0,2013,"-1.2600333333333333","1.26066666666666666667","-0.0730","1.8580","null","null","null",0,5,"Bot","147.59","153.61",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"SL","2013-09-29","83.4","null","null","Tanner Roark",572041,543699,"force_out","hit_into_play",,,,,"9","A.  J.   Pollock grounds into a force out, third baseman Anthony Rendon to second baseman Steve Lombardozzi.   Martin Prado out at 2nd.","R","R","R","ARI","WSH","X","5","ground_ball",0,1,2013,"0.06761666666666666667","0.45083333333333333333","0.5650","1.9480","null","null","445988.00",2,4,"Bot","104.42","163.65",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"2"
"CU","2013-09-29","74.9","null","null","Tanner Roark",572041,543699,"null","called_strike",,,,,"5","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"0.76205833333333333333","-1.0756666666666667","0.1170","2.1220","null","null","445988.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3000","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2013-09-29","92.1","null","null","Tanner Roark",431094,543699,"field_out","hit_into_play",,,,,"11","Aaron Hill pops out to third baseman Anthony Rendon in foul territory.","R","R","R","ARI","WSH","X","5","popup",1,1,2013,"-0.84670833333333333333","1.2922000000000000","-0.4410","3.7180","null","null","445988.00",1,4,"Bot","105.42","195.78",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"SI","2013-09-29","91.5","null","null","Tanner Roark",431094,543699,"null","called_strike",,,,,"4","null","R","R","R","ARI","WSH","S","null","null",1,0,2013,"-0.92742500000000000000","1.23200000000000000000","-0.7700","2.1980","null","null","445988.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4200","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2013-09-29","92.5","null","null","Tanner Roark",431094,543699,"null","ball",,,,,"11","null","R","R","R","ARI","WSH","B","null","null",0,0,2013,"-0.79521666666666666667","1.27786666666666666667","-0.7790","3.9610","null","null","445988.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3800","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CU","2013-09-29","76.3","null","null","Tanner Roark",445988,543699,"single","hit_into_play_no_out",,,,,"2","Martin Prado singles on a line drive to center fielder Eury Perez.","R","R","R","ARI","WSH","X","null","line_drive",0,1,2013,"0.9582833333333333","-1.0283666666666667","-0.0200","2.8260","null","null","null",1,4,"Bot","126.51","67.27",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"2"
"SI","2013-09-29","93.2","null","null","Tanner Roark",445988,543699,"null","called_strike",,,,,"2","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"-0.72841666666666666667","1.4627666666666667","-0.2380","2.8140","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.3800","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2013-09-29","93.3","null","null","Tanner Roark",502671,543699,"strikeout","called_strike",,,,,"2","Paul Goldschmidt called out on strikes.","R","R","R","ARI","WSH","S","null","null",2,2,2013,"-0.84531666666666666667","1.3366333333333333","0.2650","3.4010","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"SL","2013-09-29","83.9","null","null","Tanner Roark",502671,543699,"null","called_strike",,,,,"9","null","R","R","R","ARI","WSH","S","null","null",2,1,2013,"0.06622500000000000000","0.18710000000000000000","0.7240","2.0350","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SI","2013-09-29","92.9","null","null","Tanner Roark",502671,543699,"null","ball",,,,,"1","null","R","R","R","ARI","WSH","B","null","null",1,1,2013,"-0.85088333333333333333","1.3624333333333333","-0.7740","3.3660","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SL","2013-09-29","83.0","null","null","Tanner Roark",502671,543699,"null","ball",,,,,"14","null","R","R","R","ARI","WSH","B","null","null",0,1,2013,"0.35151666666666666667","-0.10673333333333333333","1.5660","0.0600","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2013-09-29","82.7","null","null","Tanner Roark",502671,543699,"null","called_strike",,,,,"1","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"0.03700000000000000000","-0.04366666666666666667","-0.5260","3.1010","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SI","2013-09-29","94.0","null","null","Tanner Roark",594809,543699,"field_out","hit_into_play",,,,,"6","Adam Eaton flies out to left fielder Jeff Kobernus in foul territory.","R","L","R","ARI","WSH","X","7","fly_ball",3,2,2013,"-1.02901666666666666667","1.3079666666666667","0.3480","2.2780","null","null","null",2,3,"Bot","38.15","119.48",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"8"
