"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","91.9","null","null","Sean O'Sullivan",430681,457711,"walk","ball",,,,,"11","Dan Johnson walks.","R","L","R","KC","TB","B","null","null",3,2,2010,"-0.66718333333333333333","1.7852666666666667","-0.8920","3.6620","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"7"
"FF","2010-10-03","94.1","null","null","Sean O'Sullivan",430681,457711,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",2,2,2010,"-0.81887500000000000000","1.9214333333333333","-0.1600","3.7590","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"SL","2010-10-03","80.9","null","null","Sean O'Sullivan",430681,457711,"null","foul",,,,,"7","null","R","L","R","KC","TB","S","null","null",2,2,2010,"0.41414166666666666667","0.23870000000000000000","-0.3040","1.6350","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2010-10-03","94.6","null","null","Sean O'Sullivan",430681,457711,"null","ball",,,,,"13","null","R","L","R","KC","TB","B","null","null",1,2,2010,"-0.75068333333333333333","2.4431666666666667","-1.2640","2.0630","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CH","2010-10-03","78.4","null","null","Sean O'Sullivan",430681,457711,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",0,2,2010,"-1.5091416666666667","1.3237333333333333","-1.9100","3.3070","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2010-10-03","93.3","null","null","Sean O'Sullivan",430681,457711,"null","called_strike",,,,,"3","null","R","L","R","KC","TB","S","null","null",0,1,2010,"-0.77155833333333333333","2.4073333333333333","0.4150","3.0300","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2010-10-03","78.6","null","null","Sean O'Sullivan",430681,457711,"null","called_strike",,,,,"11","null","R","L","R","KC","TB","S","null","null",0,0,2010,"0.29863333333333333333","-0.14973333333333333333","-1.1760","2.7600","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2010-10-03","94.4","null","null","Sean O'Sullivan",408307,457711,"field_out","hit_into_play",,,,,"12","Carl Crawford flies out to right fielder Mitch Maier.","R","L","R","KC","TB","X","9","fly_ball",0,0,2010,"-0.76877500000000000000","2.2066666666666667","0.1710","3.4620","null","null","null",2,6,"Top","177.71","76.31",,,"null",,"null",,,,,,,"2.9900","1.4300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"FF","2010-10-03","94.5","null","null","Sean O'Sullivan",425834,457711,"strikeout","swinging_strike",,,,,"3","B.  J.   Upton strikes out swinging.","R","R","R","KC","TB","S","null","null",2,2,2010,"-0.93299166666666666667","2.3213333333333333","0.6760","3.4850","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7900","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"FF","2010-10-03","94.4","null","null","Sean O'Sullivan",425834,457711,"null","foul_tip",,,,,"9","null","R","R","R","KC","TB","S","null","null",2,1,2010,"-1.4047666666666667","2.1536333333333333","0.2970","1.7180","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7900","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
