"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-08-14","78.9","1.5712","6.8784","Brad Mills",570731,502166,"field_out","hit_into_play",,,,,"6","Jonathan Schoop flies out to right fielder Josh Reddick.","R","R","L","BAL","OAK","X","9","fly_ball",0,2,2015,"0.64376666666666666667","1.4255000000000000","0.6900","3.0000","null","null","448801.00",2,5,"Bot","212.71","108.48",,,519390,,"150814_205605",,,,,,,"3.6300","1.6900","306","89.5","40.2460","78.2160","1724","5.4450",415376,502166,519390,592192,543434,502143,543760,424825,542993,502210,"55.0562","0.015","0.022","0.00",1,0,0,3,47,"3"
"CH","2015-08-14","78.4","1.3736","6.8270","Brad Mills",570731,502166,"null","foul",,,,,"4","null","R","R","L","BAL","OAK","S","null","null",0,1,2015,"0.38630833333333333333","1.6663000000000000","-0.4000","2.7600","null","null","448801.00",2,5,"Bot","null","null",,,"null",,"150814_205535",,,,,,,"3.6300","1.6900","null","null","null","77.7080","1744","5.6110",415376,"null","null","null","null","null","null","null","null","null","54.8907","0.000","0.000","null","null","null","null","null",47,"2"
"CU","2015-08-14","72.9","1.8835","6.5948","Brad Mills",570731,502166,"null","swinging_strike",,,,,"7","null","R","R","L","BAL","OAK","S","null","null",0,0,2015,"-0.52523333333333333333","-1.3422666666666667","-0.8100","2.2400","null","null","448801.00",2,5,"Bot","null","null",,,"null",,"150814_205518",,,,,,,"3.6300","1.6900","null","null","null","71.9270","2084","5.7070",415376,"null","null","null","null","null","null","null","null","null","54.7946","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2015-08-14","85.8","1.5731","6.5912","Brad Mills",448801,502166,"single","hit_into_play_no_out",,,,,"7","Chris Davis singles on a sharp ground ball to left fielder Coco Crisp.","R","L","L","BAL","OAK","X","null","ground_ball",3,1,2015,"1.0181250000000000","1.5731333333333333","-0.5400","1.9400","null","null","null",2,5,"Bot","81.21","79.39",,,519390,,"150814_205400",,,,,,,"3.7500","1.7000","102","108.9","4.3100","85.2200","1980","5.6620",415376,502166,519390,592192,543434,502143,543760,424825,542993,502210,"54.8390","0.633","0.599","0.90",1,1,0,4,46,"5"
"CH","2015-08-14","77.2","1.4900","6.8679","Brad Mills",448801,502166,"null","ball",,,,,"14","null","R","L","L","BAL","OAK","B","null","null",2,1,2015,"0.62706666666666666667","1.4169000000000000","0.3500","0.6700","null","null","null",2,5,"Bot","null","null",,,519390,,"150814_205342",,,,,,,"3.7500","1.7000","null","null","null","77.4020","1557","5.8300",415376,502166,519390,592192,543434,502143,543760,424825,542993,502210,"54.6714","0.000","0.000","null","null","null","null","null",46,"4"
"FF","2015-08-14","86.3","1.6904","6.6122","Brad Mills",448801,502166,"null","ball",,,,,"13","null","R","L","L","BAL","OAK","B","null","null",1,1,2015,"0.65768333333333333333","1.6548333333333333","-0.2200","0.5600","null","null","null",2,5,"Bot","null","null",,,519390,,"150814_205320",,,,,,,"3.7500","1.7000","null","null","null","85.8280","1929","5.6410",415376,502166,519390,592192,543434,502143,543760,424825,542993,502210,"54.8604","0.000","0.000","null","null","null","null","null",46,"3"
"CU","2015-08-14","72.8","1.8206","6.5061","Brad Mills",448801,502166,"null","ball",,,,,"13","null","R","L","L","BAL","OAK","B","null","null",0,1,2015,"-0.17592500000000000000","-1.4655333333333333","-1.5800","2.3000","null","null","null",2,5,"Bot","null","null",,,519390,,"150814_205306",,,,,,,"3.7500","1.7000","null","null","null","71.5770","2249","5.4360",415376,502166,519390,592192,543434,502143,543760,424825,542993,502210,"55.0653","0.000","0.000","null","null","null","null","null",46,"2"
"CU","2015-08-14","72.4","1.8179","6.6013","Brad Mills",448801,502166,"null","swinging_strike",,,,,"13","null","R","L","L","BAL","OAK","S","null","null",0,0,2015,"-0.01310000000000000000","-1.4985000000000000","-0.2700","1.3700","null","null","null",2,5,"Bot","null","null",,,519390,,"150814_205251",,,,,,,"3.7500","1.7000","null","null","null","71.3150","2176","5.6080",415376,502166,519390,592192,543434,502143,543760,424825,542993,502210,"54.8931","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2015-08-14","86.7","1.6941","6.5244","Brad Mills",430945,502166,"home_run","hit_into_play_score",,,,,"8","Adam Jones homers (20) on a line drive to left field.   Junior Lake scores.    Gerardo Parra scores.","R","R","L","BAL","OAK","X","null","line_drive",0,1,2015,"0.73005000000000000000","1.5803000000000000","0.1000","2.2700","516809.00","null","467827.00",2,5,"Bot","26.66","73.33",,,519390,,"150814_205200",,,,,,,"3.6700","1.7500","368","108.5","20.8110","86.0270","2038","5.6760",415376,502166,519390,592192,543434,502143,543760,424825,542993,502210,"54.8256","0.936","1.637","2.00",1,0,3,6,45,"2"
"CH","2015-08-14","77.7","1.3287","6.8681","Brad Mills",430945,502166,"null","swinging_strike",,,,,"8","null","R","R","L","BAL","OAK","S","null","null",0,0,2015,"0.21930833333333333333","1.5029000000000000","0.1500","1.7500","516809.00","null","467827.00",2,5,"Bot","null","null",,,519390,,"150814_205135",,,,,,,"3.6700","1.7500","null","null","null","77.3190","1593","5.5590",415376,502166,519390,592192,543434,502143,543760,424825,542993,502210,"54.9423","0.000","0.000","null","null","null","null","null",45,"1"
