"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-09-28","98.3","null","null","Rhiner Cruz",133380,462480,"triple","hit_into_play_score",,,,,"2","Aramis Ramirez triples (3) on a fly ball to right fielder Brian Bogusevic.   Ryan Braun scores.","R","R","R","MIL","HOU","X","null","fly_ball",0,1,2012,"-1.5105333333333333","1.05856666666666666667","0.0520","3.2180","null","null","460075.00",2,8,"Bot","221.89","99.40",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",320080,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",67,"2"
"SL","2012-09-28","85.5","null","null","Rhiner Cruz",133380,462480,"null","called_strike",,,,,"6","null","R","R","R","MIL","HOU","S","null","null",0,0,2012,"0.08570833333333333333","-0.33320000000000000000","0.8250","2.5820","null","null","460075.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7300","null","null","null","null","null","null",320080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2012-09-24","98.0","null","null","Rhiner Cruz",501800,462480,"strikeout","called_strike",,,,,"14","Allen Craig called out on strikes.","R","R","R","HOU","STL","S","null","null",2,2,2012,"-1.2141083333333333","1.4126000000000000","1.0090","1.7820","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SL","2012-09-24","84.9","null","null","Rhiner Cruz",501800,462480,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","STL","S","null","null",2,1,2012,"0.67995000000000000000","-0.19846666666666666667","1.0190","1.1240","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2012-09-24","99.2","null","null","Rhiner Cruz",501800,462480,"null","ball",,,,,"8","null","R","R","R","HOU","STL","B","null","null",1,1,2012,"-1.11390833333333333333","1.4828333333333333","0.2700","1.4640","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2012-09-24","86.3","null","null","Rhiner Cruz",501800,462480,"null","ball",,,,,"12","null","R","R","R","HOU","STL","B","null","null",0,1,2012,"0.75649166666666666667","-0.18126666666666666667","1.5120","2.4670","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2012-09-24","85.6","null","null","Rhiner Cruz",501800,462480,"null","called_strike",,,,,"9","null","R","R","R","HOU","STL","S","null","null",0,0,2012,"0.51016666666666666667","0.17276666666666666667","0.6890","2.0310","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2012-09-24","97.9","null","null","Rhiner Cruz",407812,462480,"field_out","hit_into_play",,,,,"13","Matt Holliday grounds out, shortstop Jed Lowrie to first baseman Brett Wallace.","R","R","R","HOU","STL","X","6","ground_ball",3,2,2012,"-0.88567500000000000000","1.4083000000000000","-0.3120","1.2640","null","null","null",1,9,"Top","105.42","157.63",,,"null",,"null",,,,,,,"3.7300","1.8800","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"7"
"FF","2012-09-24","99.1","null","null","Rhiner Cruz",407812,462480,"null","foul",,,,,"5","null","R","R","R","HOU","STL","S","null","null",3,2,2012,"-0.98587500000000000000","1.3180000000000000","-0.1200","3.1170","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8800","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"FF","2012-09-24","98.6","null","null","Rhiner Cruz",407812,462480,"null","ball",,,,,"12","null","R","R","R","HOU","STL","B","null","null",2,2,2012,"-1.00953333333333333333","1.5588000000000000","1.1660","4.1300","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.9700","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
