"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-04","86.3","null","null","Alberto Castillo",501983,441368,"strikeout","swinging_strike",,,,,"12","Travis Snider strikes out swinging.","R","L","L","BAL","TOR","S","null","null",1,2,2009,"1.4495416666666667","0.08103333333333333333","1.2840","2.3000","null","null","457859.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4900","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2009-10-04","82.2","null","null","Alberto Castillo",501983,441368,"null","blocked_ball",,,,,"13","null","R","L","L","BAL","TOR","B","null","null",0,2,2009,"0.17199166666666666667","0.18423333333333333333","-2.7160","0.6090","null","null","457859.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.8300","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2009-10-04","79.4","null","null","Alberto Castillo",501983,441368,"null","called_strike",,,,,"1","null","R","L","L","BAL","TOR","S","null","null",0,1,2009,"-0.63239166666666666667","0.02226666666666666667","-0.5880","3.3430","null","null","457859.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7700","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2009-10-04","79.4","null","null","Alberto Castillo",501983,441368,"null","called_strike",,,,,"1","null","R","L","L","BAL","TOR","S","null","null",0,0,2009,"-0.51688333333333333333","-0.20850000000000000000","-0.2870","3.0410","null","null","457859.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.8600","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2009-10-02","90.0","null","null","Alberto Castillo",150484,441368,"grounded_into_double_play","hit_into_play",,,,,"3","Vernon Wells grounds into double play, shortstop Cesar Izturis to second baseman Robert Andino to first baseman Michael Aubrey.    Aaron Hill out at 2nd.","R","R","L","BAL","TOR","X","6","ground_ball",1,0,2009,"1.4285275000000000","0.72445666666666666667","0.6960","2.8320","null","null","431094.00",1,9,"Top","109.44","156.63",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"FT","2009-10-02","90.4","null","null","Alberto Castillo",150484,441368,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",0,0,2009,"1.6816716666666667","0.70811666666666666667","1.3260","3.3530","null","null","431094.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7500","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SL","2009-10-02","79.8","null","null","Alberto Castillo",429665,441368,"strikeout","swinging_strike",,,,,"12","Edwin Encarnacion strikes out swinging.","R","R","L","BAL","TOR","S","null","null",1,2,2009,"-0.15894666666666666667","0.19398000000000000000","0.9090","2.9150","null","null","431094.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"SL","2009-10-02","79.3","null","null","Alberto Castillo",429665,441368,"null","blocked_ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",0,2,2009,"-0.12860833333333333333","-0.30324333333333333333","-1.7870","0.7210","null","null","431094.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SL","2009-10-02","77.0","null","null","Alberto Castillo",429665,441368,"null","called_strike",,,,,"8","null","R","R","L","BAL","TOR","S","null","null",0,1,2009,"-0.31175166666666666667","-0.07792333333333333333","0.1630","1.7980","null","null","431094.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.8600","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FT","2009-10-02","88.3","null","null","Alberto Castillo",429665,441368,"null","called_strike",,,,,"12","null","R","R","L","BAL","TOR","S","null","null",0,0,2009,"1.7088091666666667","0.92440666666666666667","0.9510","2.6450","null","null","431094.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2009-10-01","80.6","null","null","Alberto Castillo",493127,441368,"field_out","hit_into_play",,,,,"4","Akinori Iwamura pops out to shortstop Cesar Izturis.","R","L","L","TB","BAL","X","6","popup",2,2,2009,"-0.54610833333333333333","-0.17553333333333333333","-0.7730","2.1780","null","null","425900.00",2,7,"Bot","96.39","133.53",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SL","2009-10-01","80.0","null","null","Alberto Castillo",493127,441368,"null","swinging_strike",,,,,"5","null","R","L","L","TB","BAL","S","null","null",2,1,2009,"-0.62960833333333333333","-0.02503333333333333333","0.0760","2.3860","null","null","425900.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
