"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-02","81.3","-0.9459","6.3356","Jake Thompson",592230,622097,"grounded_into_double_play","hit_into_play",,,,,"5","Kaleb Cowart grounds into a double play, second baseman Cesar Hernandez to shortstop Freddy Galvis to first baseman Tommy Joseph.   Cron out at 2nd.  ","R","L","R","LAA","PHI","X","4","ground_ball",0,2,2017,"1.4630","-0.2587","0.1643","2.7745","null","null","543068.00",1,5,"Bot","151.67","151.92",,,519237,,"170803_034341",,,,,,,"3.4900","1.6010","119","90.2","6.5380","80.0780","2522","5.3880",491705,622097,519237,571830,514917,596748,520471,547957,546318,537953,"55.1129","0.544","0.509","0.00",1,0,0,4,43,"3"
"FF","2017-08-02","90.4","-1.0899","6.2850","Jake Thompson",592230,622097,"null","foul",,,,,"11","null","R","L","R","LAA","PHI","S","null","null",0,1,2017,"-0.2901","0.9367","-0.0230","3.7767","null","null","543068.00",1,5,"Bot","null","null",,,519237,,"170803_034309",,,,,,,"3.4900","1.6010","null","null","null","90.3260","2083","6.1600",491705,622097,519237,571830,514917,596748,520471,547957,546318,537953,"54.3404","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2017-08-02","88.0","-1.0103","6.2864","Jake Thompson",592230,622097,"null","foul",,,,,"9","null","R","L","R","LAA","PHI","S","null","null",0,0,2017,"0.2857","1.0056","0.7287","2.1321","null","null","543068.00",1,5,"Bot","null","null",,,519237,,"170803_034241",,,,,,,"3.4900","1.6010","null","null","null","87.9880","2183","5.9550",491705,622097,519237,571830,514917,596748,520471,547957,546318,537953,"54.5456","0.000","0.000","null","null","null","null","null",43,"1"
"CH","2017-08-02","83.6","-1.1273","6.3640","Jake Thompson",543068,622097,"hit_by_pitch","hit_by_pitch",,,,,"11","C.  J.   Cron hit by pitch.  ","R","R","R","LAA","PHI","B","null","null",2,2,2017,"-1.1164","0.3131","-2.0346","4.1898","null","null","null",1,5,"Bot","null","null",,,519237,,"170803_034201",,,,,,,"3.5490","1.6270","null","null","null","82.8960","1338","5.6600",491705,622097,519237,571830,514917,596748,520471,547957,546318,537953,"54.8411","0.000","0.000","0.70",1,0,0,"null",42,"5"
"FF","2017-08-02","89.5","-1.0922","6.2881","Jake Thompson",543068,622097,"null","foul",,,,,"6","null","R","R","R","LAA","PHI","S","null","null",2,1,2017,"-0.0651","1.1552","0.7862","2.2644","null","null","null",1,5,"Bot","null","null",,,519237,,"170803_034132",,,,,,,"3.5490","1.6270","null","null","null","89.6020","2122","6.2840",491705,622097,519237,571830,514917,596748,520471,547957,546318,537953,"54.2165","0.000","0.000","null","null","null","null","null",42,"4"
"FF","2017-08-02","88.8","-1.0898","6.3103","Jake Thompson",543068,622097,"null","ball",,,,,"14","null","R","R","R","LAA","PHI","B","null","null",1,1,2017,"0.4507","1.0850","1.8754","1.6779","null","null","null",1,5,"Bot","null","null",,,519237,,"170803_034116",,,,,,,"3.5490","1.6270","null","null","null","88.3830","2188","5.8970",491705,622097,519237,571830,514917,596748,520471,547957,546318,537953,"54.6035","0.000","0.000","null","null","null","null","null",42,"3"
"FT","2017-08-02","90.1","-1.1594","6.2886","Jake Thompson",543068,622097,"null","ball",,,,,"13","null","R","R","R","LAA","PHI","B","null","null",0,1,2017,"-0.5128","0.8397","-1.2256","2.2675","null","null","null",1,5,"Bot","null","null",,,519237,,"170803_034059",,,,,,,"3.5490","1.6270","null","null","null","89.8220","2013","5.8860",491705,622097,519237,571830,514917,596748,520471,547957,546318,537953,"54.6147","0.000","0.000","null","null","null","null","null",42,"2"
"FF","2017-08-02","90.5","-0.8974","6.3199","Jake Thompson",543068,622097,"null","called_strike",,,,,"14","null","R","R","R","LAA","PHI","S","null","null",0,0,2017,"0.0456","1.4290","1.1207","2.1984","null","null","null",1,5,"Bot","null","null",,,519237,,"170803_034041",,,,,,,"3.5490","1.6270","null","null","null","90.6580","2112","6.3120",491705,622097,519237,571830,514917,596748,520471,547957,546318,537953,"54.1893","0.000","0.000","null","null","null","null","null",42,"1"
"SL","2017-08-02","82.0","-0.9911","6.4239","Jake Thompson",592743,622097,"strikeout","swinging_strike",,,,,"12","Andrelton Simmons strikes out swinging.  ","R","R","R","LAA","PHI","S","null","null",1,2,2017,"1.2486","-0.0124","0.8620","3.2598","null","null","null",0,5,"Bot","null","null",,,519237,,"170803_034009",,,,,,,"3.4670","1.5890","null","null","null","81.2790","2557","5.6130",491705,622097,519237,571830,514917,596748,520471,547957,546318,537953,"54.8876","0.000","0.000","0.00",1,0,0,"null",41,"4"
"FF","2017-08-02","88.2","-0.9492","6.2624","Jake Thompson",592743,622097,"null","foul",,,,,"9","null","R","R","R","LAA","PHI","S","null","null",1,1,2017,"0.3260","0.7602","0.6535","2.0408","null","null","null",0,5,"Bot","null","null",,,519237,,"170803_033944",,,,,,,"3.4670","1.5890","192","69.8","35.2939","88.5500","2174","6.0190",491705,622097,519237,571830,514917,596748,520471,547957,546318,537953,"54.4821","0.000","0.000","null","null","null","null",4,41,"3"
