"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2012-10-03","null","null","null","Craig Kimbrel",467798,518886,"strikeout","called_strike",,,,,"null","Jose Tabata called out on strikes.","R","R","R","PIT","ATL","S","null","null",1,2,2012,"null","null","null","null","null","null","501983.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"null","2012-10-03","null","null","null","Craig Kimbrel",467798,518886,"null","foul",,,,,"null","null","R","R","R","PIT","ATL","S","null","null",1,2,2012,"null","null","null","null","null","null","501983.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"null","2012-10-03","null","null","null","Craig Kimbrel",467798,518886,"null","ball",,,,,"null","null","R","R","R","PIT","ATL","B","null","null",0,2,2012,"null","null","null","null","null","null","501983.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"null","2012-10-03","null","null","null","Craig Kimbrel",467798,518886,"null","foul",,,,,"null","null","R","R","R","PIT","ATL","S","null","null",0,1,2012,"null","null","null","null","null","null","501983.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"null","2012-10-03","null","null","null","Craig Kimbrel",467798,518886,"null","foul",,,,,"null","null","R","R","R","PIT","ATL","S","null","null",0,0,2012,"null","null","null","null","null","null","501983.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"null","2012-10-03","null","null","null","Craig Kimbrel",502100,518886,"strikeout","swinging_strike",,,,,"null","Alex Presley strikes out swinging.","R","L","R","PIT","ATL","S","null","null",0,2,2012,"null","null","null","null","null","null","501983.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"null","2012-10-03","null","null","null","Craig Kimbrel",502100,518886,"null","swinging_strike",,,,,"null","null","R","L","R","PIT","ATL","S","null","null",0,1,2012,"null","null","null","null","null","null","501983.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"null","2012-10-03","null","null","null","Craig Kimbrel",502100,518886,"null","called_strike",,,,,"null","null","R","L","R","PIT","ATL","S","null","null",0,0,2012,"null","null","null","null","null","null","501983.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"null","2012-10-03","null","null","null","Craig Kimbrel",516782,518886,"strikeout","called_strike",,,,,"null","Starling Marte called out on strikes.","R","R","R","PIT","ATL","S","null","null",0,2,2012,"null","null","null","null","null","null","501983.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"null","2012-10-03","null","null","null","Craig Kimbrel",516782,518886,"null","foul",,,,,"null","null","R","R","R","PIT","ATL","S","null","null",0,2,2012,"null","null","null","null","null","null","501983.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"null","2012-10-03","null","null","null","Craig Kimbrel",516782,518886,"null","swinging_strike",,,,,"null","null","R","R","R","PIT","ATL","S","null","null",0,1,2012,"null","null","null","null","null","null","501983.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"null","2012-10-03","null","null","null","Craig Kimbrel",516782,518886,"null","foul",,,,,"null","null","R","R","R","PIT","ATL","S","null","null",0,0,2012,"null","null","null","null","null","null","501983.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"null","2012-10-03","null","null","null","Craig Kimbrel",501983,518886,"single","hit_into_play_no_out",,,,,"null","Travis Snider singles on a ground ball to right fielder Reed Johnson.","R","L","R","PIT","ATL","X","null","ground_ball",1,1,2012,"null","null","null","null","null","null","null",0,9,"Bot","178.71","104.42",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"null","2012-10-03","null","null","null","Craig Kimbrel",501983,518886,"null","foul",,,,,"null","null","R","L","R","PIT","ATL","S","null","null",1,0,2012,"null","null","null","null","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
