"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","80.0","null","null","Marc Rzepczynski",502143,519240,"strikeout","swinging_strike",,,,,"13","Danny Valencia strikes out swinging.","R","R","L","MIN","TOR","S","null","null",3,2,2010,"-0.42225000000000000000","-0.06230000000000000000","-0.4580","1.3060","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6200","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"null","2010-10-03","null","null","null","Marc Rzepczynski",502143,519240,"null","ball",,,,,"null","null","R","R","L","MIN","TOR","B","null","null",2,2,2010,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SL","2010-10-03","82.9","null","null","Marc Rzepczynski",502143,519240,"null","ball",,,,,"13","null","R","R","L","MIN","TOR","B","null","null",1,2,2010,"0.02586666666666666667","-1.1043333333333333","-0.7530","0.2330","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CH","2010-10-03","84.0","null","null","Marc Rzepczynski",502143,519240,"null","called_strike",,,,,"13","null","R","R","L","MIN","TOR","S","null","null",1,1,2010,"2.6867333333333333","-0.9767666666666667","-0.2520","1.4610","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6580","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2010-10-03","86.9","null","null","Marc Rzepczynski",502143,519240,"null","ball",,,,,"14","null","R","R","L","MIN","TOR","B","null","null",0,1,2010,"1.8962666666666667","0.12260000000000000000","2.4870","2.3030","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2010-10-03","86.9","null","null","Marc Rzepczynski",502143,519240,"null","called_strike",,,,,"8","null","R","R","L","MIN","TOR","S","null","null",0,0,2010,"1.4926833333333333","-0.10386666666666666667","0.1230","1.7290","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2010-10-03","83.2","null","null","Marc Rzepczynski",434705,519240,"strikeout","swinging_strike_blocked",,,,,"13","Jason Repko strikes out swinging, catcher J.  P.   Arencibia to first baseman Lyle Overbay.","R","R","L","MIN","TOR","S","null","null",1,2,2010,"0.08988333333333333333","-0.62560000000000000000","-1.0930","0.5640","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.7300","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"SL","2010-10-03","79.0","null","null","Marc Rzepczynski",434705,519240,"null","foul",,,,,"7","null","R","R","L","MIN","TOR","S","null","null",1,2,2010,"-1.7721666666666667","-0.51810000000000000000","-0.4810","1.7780","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.7300","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SI","2010-10-03","89.1","null","null","Marc Rzepczynski",434705,519240,"null","ball",,,,,"3","null","R","R","L","MIN","TOR","B","null","null",0,2,2010,"1.6402000000000000","0.27883333333333333333","0.3160","3.4640","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7510","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2010-10-03","80.7","null","null","Marc Rzepczynski",434705,519240,"null","foul_bunt",,,,,"3","null","R","R","L","MIN","TOR","S","null","null",0,1,2010,"1.6123666666666667","0.79340000000000000000","0.7230","2.8020","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.7300","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
