"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-05-03","87.8","null","null","Tom Gordon",111904,114971,"null","ball",,,,,"11","null","R","R","R","MIL","ARI","B","null","null",0,1,2009,"-1.3538316666666667","0.99507000000000000000","-2.4870","7.8650","430001.00","null","425902.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",244554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2009-05-03","79.2","null","null","Tom Gordon",111904,114971,"null","called_strike",,,,,"8","null","R","R","R","MIL","ARI","S","null","null",0,0,2009,"0.77597500000000000000","-0.44729333333333333333","-0.0400","2.0390","430001.00","null","425902.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",244554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CU","2009-05-03","82.8","null","null","Tom Gordon",425902,114971,"walk","blocked_ball",,,,,"14","Prince Fielder walks.","R","L","R","MIL","ARI","B","null","null",3,0,2009,"0.55052500000000000000","-0.42765666666666666667","0.3420","-0.1300","430001.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3590","1.8670","null","null","null","null","null","null",244554,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"4"
"CU","2009-05-03","80.9","null","null","Tom Gordon",425902,114971,"null","ball",,,,,"13","null","R","L","R","MIL","ARI","B","null","null",2,0,2009,"0.53841750000000000000","-0.24189666666666666667","-0.3590","1.3980","430001.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.8700","null","null","null","null","null","null",244554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2009-05-03","88.2","null","null","Tom Gordon",425902,114971,"null","ball",,,,,"14","null","R","L","R","MIL","ARI","B","null","null",1,0,2009,"-0.31857083333333333333","0.74481000000000000000","1.2610","1.6730","430001.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",244554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2009-05-03","90.6","null","null","Tom Gordon",425902,114971,"null","ball",,,,,"11","null","R","L","R","MIL","ARI","B","null","null",0,0,2009,"-1.2786816666666667","0.96798000000000000000","-2.6620","3.0830","430001.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4030","1.8260","null","null","null","null","null","null",244554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2009-05-03","86.8","null","null","Tom Gordon",430001,114971,"triple","hit_into_play_no_out",,,,,"6","Rickie Weeks triples (1) on a line drive to right fielder Justin Upton.","R","R","R","MIL","ARI","X","null","line_drive",1,0,2009,"-0.31704000000000000000","0.73592333333333333333","0.5320","2.5500","null","null","null",0,6,"Bot","224.90","88.35",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",244554,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",42,"2"
"SL","2009-05-03","86.5","null","null","Tom Gordon",430001,114971,"null","ball",,,,,"14","null","R","R","R","MIL","ARI","B","null","null",0,0,2009,"0.09475416666666666667","0.46846333333333333333","1.5710","1.3100","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",244554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2009-04-30","87.4","null","null","Tom Gordon",430611,114971,"walk","ball",,,,,"14","Corey Hart walks.    Rickie Weeks to 2nd.","R","R","R","MIL","ARI","B","null","null",3,1,2009,"-0.11817083333333333333","0.64978000000000000000","0.9470","2.1420","112736.00","null","430001.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8230","1.8510","null","null","null","null","null","null",244516,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"5"
"FF","2009-04-30","90.2","null","null","Tom Gordon",430611,114971,"null","called_strike",,,,,"9","null","R","R","R","MIL","ARI","S","null","null",3,0,2009,"-0.13918500000000000000","1.4997466666666667","0.7060","2.1240","112736.00","null","430001.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",244516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CU","2009-04-30","81.4","null","null","Tom Gordon",430611,114971,"null","blocked_ball",,,,,"13","null","R","R","R","MIL","ARI","B","null","null",2,0,2009,"0.36849500000000000000","-0.67834666666666666667","-0.9380","0.7810","112736.00","null","430001.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",244516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2009-04-30","87.6","null","null","Tom Gordon",430611,114971,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","ARI","B","null","null",1,0,2009,"-0.22338083333333333333","0.42231000000000000000","1.1770","0.8120","112736.00","null","430001.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",244516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2009-04-30","92.3","null","null","Tom Gordon",430611,114971,"null","ball",,,,,"14","null","R","R","R","MIL","ARI","B","null","null",0,0,2009,"-0.65716333333333333333","1.6468066666666667","1.6120","2.3190","112736.00","null","430001.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",244516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2009-04-30","87.6","null","null","Tom Gordon",430001,114971,"single","hit_into_play_score",,,,,"8","Rickie Weeks singles on a ground ball to left fielder Conor Jackson.    Jason Kendall scores.    Craig Counsell to 3rd.","R","R","R","MIL","ARI","X","null","ground_ball",2,0,2009,"0.08877000000000000000","0.65866666666666666667","0.1660","1.9590","116974.00","112736.00","null",1,7,"Bot","74.30","113.45",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",244516,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"3"
"SL","2009-04-30","88.0","null","null","Tom Gordon",430001,114971,"null","ball",,,,,"14","null","R","R","R","MIL","ARI","B","null","null",1,0,2009,"-0.28030000000000000000","0.31524000000000000000","2.2030","0.6300","null","116974.00","112736.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",244516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2009-04-30","79.4","null","null","Tom Gordon",430001,114971,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","ARI","B","null","null",0,0,2009,"0.69915500000000000000","-0.46291666666666666667","1.3690","0.3760","null","116974.00","112736.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3750","1.6300","null","null","null","null","null","null",244516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
