"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-29","92.9","null","null","Jeanmar Gomez",519304,491646,"grounded_into_double_play","hit_into_play",,,,,"13","Neftali Soto grounds into a double play, shortstop Jordy Mercer to second baseman Josh Harrison to first baseman Garrett Jones.   Xavier Paul out at 2nd.","R","R","R","CIN","PIT","X","6","ground_ball",1,0,2013,"-1.20297500000000000000","0.93816666666666666667","-0.9110","2.4050","280061.00","null","449082.00",1,8,"Bot","119.48","154.62",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SI","2013-09-29","92.8","null","null","Jeanmar Gomez",519304,491646,"null","ball",,,,,"13","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-1.00814166666666666667","1.21623333333333333333","-1.8580","2.0860","280061.00","null","449082.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2013-09-29","84.8","null","null","Jeanmar Gomez",449082,491646,"walk","ball",,,,,"14","Xavier Paul walks.","R","L","R","CIN","PIT","B","null","null",3,2,2013,"0.55470000000000000000","0.14983333333333333333","1.0340","1.1020","280061.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"SI","2013-09-29","92.9","null","null","Jeanmar Gomez",449082,491646,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",2,2,2013,"-1.2544666666666667","0.81490000000000000000","-2.4140","1.7370","280061.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2013-09-29","79.0","null","null","Jeanmar Gomez",449082,491646,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",1,2,2013,"0.58392500000000000000","-0.14543333333333333333","-0.8620","1.0780","280061.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2013-09-29","93.1","null","null","Jeanmar Gomez",449082,491646,"null","foul",,,,,"1","null","R","L","R","CIN","PIT","S","null","null",1,1,2013,"-1.3852833333333333","0.65866666666666666667","-0.5410","3.0920","280061.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2013-09-29","92.8","null","null","Jeanmar Gomez",449082,491646,"null","foul",,,,,"4","null","R","L","R","CIN","PIT","S","null","null",1,0,2013,"-1.04432500000000000000","0.94963333333333333333","-0.5690","2.4950","280061.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CH","2013-09-29","85.3","null","null","Jeanmar Gomez",449082,491646,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"-1.3616250000000000","0.77046666666666666667","-1.0600","1.4040","280061.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2013-09-29","91.0","null","null","Jeanmar Gomez",571740,491646,"sac_bunt","hit_into_play",,,,,"4","Billy Hamilton out on a sacrifice bunt, pitcher Jeanmar Gomez to second baseman Josh Harrison.   Corky Miller to 3rd.","R","L","R","CIN","PIT","X","1","ground_ball",2,0,2013,"-1.2753416666666667","0.86363333333333333333","-0.3890","2.7300","null","280061.00","null",0,8,"Bot","124.50","190.76",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SI","2013-09-29","92.2","null","null","Jeanmar Gomez",571740,491646,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",1,0,2013,"-0.99561666666666666667","1.12736666666666666667","-1.1470","2.7540","null","280061.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.7700","1.3300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
