"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-10-02","84.4","0.5155","5.5110","Daniel Coulombe",572287,543056,"strikeout","swinging_strike",,,,,"7","Mike Zunino strikes out swinging.","R","R","L","SEA","OAK","S","null","null",3,2,2016,"-0.74233333333333333333","-1.2534000000000000","-0.4640","1.9510","502273.00","null","null",2,8,"Bot","null","null",,,622194,,"161002_142830",,,,,,,"3.4100","1.5100","null","null","null","81.6080","2779","5.3540",449293,543056,622194,475174,621563,592387,543760,519295,518649,621566,"55.1479","0.000","0.000","0.00",1,0,0,"null",62,"6"
"FF","2016-10-02","94.8","0.3852","5.4172","Daniel Coulombe",572287,543056,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",2,2,2016,"0.85530000000000000000","0.71313333333333333333","0.4710","1.0690","502273.00","null","null",2,8,"Bot","null","null",,,622194,,"161002_142807",,,,,,,"3.5900","1.5100","null","null","null","92.8110","2296","5.9690",449293,543056,622194,475174,621563,592387,543760,519295,518649,621566,"54.5333","0.000","0.000","null","null","null","null","null",62,"5"
"CU","2016-10-02","83.7","0.5004","5.4996","Daniel Coulombe",572287,543056,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",1,2,2016,"-0.86062500000000000000","-1.5701666666666667","0.8650","1.6500","502273.00","null","null",2,8,"Bot","null","null",,,622194,,"161002_142747",,,,,,,"3.5900","1.5100","null","null","null","80.5410","2770","5.1560",449293,543056,622194,475174,621563,592387,543760,519295,518649,621566,"55.3456","0.000","0.000","null","null","null","null","null",62,"4"
"FF","2016-10-02","95.3","0.4668","5.4633","Daniel Coulombe",572287,543056,"null","swinging_strike",,,,,"12","null","R","R","L","SEA","OAK","S","null","null",1,1,2016,"1.2839333333333333","0.70310000000000000000","1.0380","2.9480","502273.00","null","null",2,8,"Bot","null","null",,,622194,,"161002_142725",,,,,,,"3.4100","1.5100","null","null","null","92.7130","2302","5.7670",449293,543056,622194,475174,621563,592387,543760,519295,518649,621566,"54.7349","0.000","0.000","null","null","null","null","null",62,"3"
"CU","2016-10-02","82.2","0.3732","5.5451","Daniel Coulombe",572287,543056,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",0,1,2016,"-0.57811666666666666667","-1.6547333333333333","0.8760","3.5060","502273.00","null","null",2,8,"Bot","null","null",,,622194,,"161002_142706",,,,,,,"3.5100","1.5100","null","null","null","79.2610","2766","5.2310",449293,543056,622194,475174,621563,592387,543760,519295,518649,621566,"55.2705","0.000","0.000","null","null","null","null","null",62,"2"
"CU","2016-10-02","82.2","0.2868","5.5776","Daniel Coulombe",572287,543056,"null","called_strike",,,,,"1","null","R","R","L","SEA","OAK","S","null","null",0,0,2016,"-0.84670833333333333333","-1.1975000000000000","-0.7470","2.9450","502273.00","null","null",2,8,"Bot","null","null",,,622194,,"161002_142649",,,,,,,"3.5400","1.5100","null","null","null","79.2010","2655","5.0950",449293,543056,622194,475174,621563,592387,543760,519295,518649,621566,"55.4065","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2016-10-02","95.0","0.4944","5.5032","Daniel Coulombe",502523,543056,"field_out","hit_into_play",,,,,"8","Shawn O'Malley grounds out softly, second baseman Joey Wendle to first baseman Yonder Alonso.   Mike Freeman to 3rd.","R","R","L","SEA","OAK","X","4","ground_ball",1,1,2016,"0.72726666666666666667","1.07720000000000000000","-0.0950","1.9570","null","502273.00","null",1,8,"Bot","141.11","166.16",,,622194,,"161002_142605",,,,,,,"3.2800","1.4800","null","83.0","-21.0000","93.2860","2187","6.0130",449293,543056,622194,475174,621563,592387,543760,519295,518649,621566,"54.4892","0.075","0.069","0.00",1,0,0,2,61,"3"
"FF","2016-10-02","93.0","0.6175","5.5113","Daniel Coulombe",502523,543056,"null","called_strike",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",1,0,2016,"0.69525833333333333333","0.74753333333333333333","-0.1210","3.1260","null","502273.00","null",1,8,"Bot","null","null",,,622194,,"161002_142547",,,,,,,"3.3200","1.4800","null","null","null","91.6050","2203","5.9530",449293,543056,622194,475174,621563,592387,543760,519295,518649,621566,"54.5485","0.000","0.000","null","null","null","null","null",61,"2"
"CU","2016-10-02","80.5","0.3018","5.7482","Daniel Coulombe",502523,543056,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2016,"-0.76877500000000000000","-1.2419333333333333","-1.7140","1.5560","null","502273.00","null",1,8,"Bot","null","null",,,622194,,"161002_142526",,,,,,,"3.2800","1.4800","null","null","null","77.8640","2688","5.1870",449293,543056,622194,475174,621563,592387,543760,519295,518649,621566,"55.3146","0.000","0.000","null","null","null","null","null",61,"1"
"CU","2016-10-02","83.0","0.6342","5.5700","Daniel Coulombe",628338,543056,"field_out","hit_into_play",,,,,"6","Guillermo Heredia grounds out softly, catcher Bruce Maxwell to first baseman Yonder Alonso.   Mike Freeman to 2nd.","R","R","L","SEA","OAK","X","2","ground_ball",0,2,2016,"-0.97474166666666666667","-1.3637666666666667","0.4690","2.5540","null","null","502273.00",0,8,"Bot","134.51","192.61",,,622194,,"161002_142438",,,,,,,"3.3600","1.5600","null","83.0","-21.0000","80.1230","2786","5.1070",449293,543056,622194,475174,621563,592387,543760,519295,518649,621566,"55.3953","0.075","0.069","0.00",1,0,0,2,60,"3"
