"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-05-03","84.7","-1.7183","5.6050","Anthony Bass",621043,542914,"strikeout","swinging_strike",,,,,"14","Carlos Correa strikes out swinging.  ","R","R","R","HOU","TEX","S","null","null",2,2,2017,"0.3023","-0.4687","0.7464","1.2644","null","null","null",2,8,"Bot","null","null",,,518960,,"170504_030405",,,,,,,"3.6508","1.6912","null","null","null","84.6270","2243","6.1110",490514,542914,518960,435063,596059,518902,462101,607387,592261,608577,"54.3868","0.000","0.000","0.00",1,0,0,"null",71,"5"
"CH","2017-05-03","83.9","-1.7731","5.9249","Anthony Bass",621043,542914,"null","called_strike",,,,,"8","null","R","R","R","HOU","TEX","S","null","null",2,1,2017,"-0.7305","1.0676","-0.1209","1.7421","null","null","null",2,8,"Bot","null","null",,,518960,,"170504_030347",,,,,,,"3.5633","1.5037","null","null","null","83.2000","1140","5.9760",490514,542914,518960,435063,596059,518902,462101,607387,592261,608577,"54.5220","0.000","0.000","null","null","null","null","null",71,"4"
"FT","2017-05-03","90.8","-1.4094","5.8854","Anthony Bass",621043,542914,"null","ball",,,,,"11","null","R","R","R","HOU","TEX","B","null","null",1,1,2017,"-1.1820","0.8348","-0.7376","4.1810","null","null","null",2,8,"Bot","null","null",,,518960,,"170504_030330",,,,,,,"3.8434","2.0407","null","null","null","91.1200","1941","6.4240",490514,542914,518960,435063,596059,518902,462101,607387,592261,608577,"54.0745","0.000","0.000","null","null","null","null","null",71,"3"
"CH","2017-05-03","83.3","-1.8924","5.7496","Anthony Bass",621043,542914,"null","swinging_strike",,,,,"5","null","R","R","R","HOU","TEX","S","null","null",1,0,2017,"-0.4826","0.7228","0.2323","2.4344","null","null","null",2,8,"Bot","null","null",,,518960,,"170504_030311",,,,,,,"3.6849","1.7256","null","null","null","83.1290","1221","6.0310",490514,542914,518960,435063,596059,518902,462101,607387,592261,608577,"54.4667","0.000","0.000","null","null","null","null","null",71,"2"
"SL","2017-05-03","84.0","-1.7183","5.8516","Anthony Bass",621043,542914,"null","ball",,,,,"14","null","R","R","R","HOU","TEX","B","null","null",0,0,2017,"0.4106","-0.6120","0.9349","0.6589","null","null","null",2,8,"Bot","null","null",,,518960,,"170504_030247",,,,,,,"3.8783","1.9809","null","null","null","83.4400","2550","5.8490",490514,542914,518960,435063,596059,518902,462101,607387,592261,608577,"54.6491","0.000","0.000","null","null","null","null","null",71,"1"
"SL","2017-05-03","84.2","-1.8311","5.9374","Anthony Bass",514888,542914,"field_out","hit_into_play",,,,,"14","Jose Altuve grounds out, second baseman Rougned Odor to first baseman Mike Napoli.  ","R","R","R","HOU","TEX","X","4","ground_ball",0,0,2017,"0.4314","0.0431","0.8780","1.1555","null","null","null",1,8,"Bot","144.60","152.30",,,518960,,"170504_030206",,,,,,,"3.4799","1.4492","20","68.3","-2.3740","83.4530","null","5.8860",490514,542914,518960,435063,596059,518902,462101,607387,592261,608577,"54.6123","0.086","0.079","0.00",1,0,0,2,70,"1"
"CH","2017-05-03","85.6","-1.5790","5.7484","Anthony Bass",502210,542914,"home_run","hit_into_play_score",,,,,"8","Josh Reddick homers (2) on a line drive to right center field.    Jake Marisnick scores.  ","R","L","R","HOU","TEX","X","null","line_drive",0,1,2017,"-1.1294","0.4047","-0.2408","2.0794","null","null","545350.00",1,8,"Bot","213.65","72.67",,,518960,,"170504_030114",,,,,,,"3.2909","1.6012","362","95.0","25.0710","85.8840","1296","6.3270",490514,542914,518960,435063,596059,518902,462101,607387,592261,608577,"54.1707","0.295","0.426","2.00",1,0,3,5,69,"2"
"FT","2017-05-03","93.2","-1.5042","6.0403","Anthony Bass",502210,542914,"null","foul",,,,,"13","null","R","L","R","HOU","TEX","S","null","null",0,0,2017,"-1.4401","0.9328","-0.8555","2.4436","null","null","545350.00",1,8,"Bot","null","null",,,518960,,"170504_030054",,,,,,,"3.3009","1.6012","null","null","null","92.9890","1984","6.2500",490514,542914,518960,435063,596059,518902,462101,607387,592261,608577,"54.2484","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2017-05-03","94.2","-1.3312","5.9016","Anthony Bass",545350,542914,"single","hit_into_play_no_out",,,,,"8","Jake Marisnick singles on a sharp ground ball to center fielder Delino DeShields.  ","R","R","R","HOU","TEX","X","null","ground_ball",1,1,2017,"-1.2467","0.8743","-0.2051","2.0215","null","null","null",1,8,"Bot","126.21","194.81",,,518960,,"170504_030013",,,,,,,"3.7008","1.6212","23","104.4","-3.9540","94.3850","2088","6.3140",490514,542914,518960,435063,596059,518902,462101,607387,592261,608577,"54.1844","0.410","0.380","0.90",1,1,0,2,68,"3"
"FT","2017-05-03","94.1","-1.6121","5.9611","Anthony Bass",545350,542914,"null","called_strike",,,,,"5","null","R","R","R","HOU","TEX","S","null","null",1,0,2017,"-1.0780","0.9007","0.2074","3.1764","null","null","null",1,8,"Bot","null","null",,,518960,,"170504_025956",,,,,,,"3.9348","1.9051","null","null","null","94.2510","2085","6.2660",490514,542914,518960,435063,596059,518902,462101,607387,592261,608577,"54.2322","0.000","0.000","null","null","null","null","null",68,"2"
