"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-27","79.9","2.1845","5.7297","Dillon Overton",492802,592614,"strikeout","foul_tip",,,,,"3","Juan Graterol strikes out on a foul tip.","R","R","L","LAA","OAK","S","null","null",0,2,2016,"0.93045000000000000000","1.5459000000000000","0.2820","3.1220","null","null","542364.00",2,8,"Bot","null","null",,,519390,,"160927_212759",,,,,,,"3.6700","1.7500","null","null","null","79.5250","1742","6.4540",449222,592614,519390,475174,621563,592387,640461,502143,518649,621566,"54.0453","0.000","0.000","0.00",1,0,0,"null",64,"3"
"CH","2016-09-27","80.5","2.1836","5.7449","Dillon Overton",492802,592614,"null","swinging_strike",,,,,"14","null","R","R","L","LAA","OAK","S","null","null",0,1,2016,"1.0918833333333333","1.3509666666666667","1.1790","1.2100","null","null","542364.00",2,8,"Bot","null","null",,,519390,,"160927_212740",,,,,,,"3.6700","1.7500","null","null","null","80.0820","1887","6.3400",449222,592614,519390,475174,621563,592387,640461,502143,518649,621566,"54.1589","0.000","0.000","null","null","null","null","null",64,"2"
"CH","2016-09-27","80.2","2.1365","5.7651","Dillon Overton",492802,592614,"null","called_strike",,,,,"6","null","R","R","L","LAA","OAK","S","null","null",0,0,2016,"1.2574916666666667","1.04136666666666666667","0.4090","2.0970","null","null","542364.00",2,8,"Bot","null","null",,,519390,,"160927_212724",,,,,,,"3.3700","1.4800","null","null","null","79.3780","1606","6.1250",449222,592614,519390,475174,621563,592387,640461,502143,518649,621566,"54.3736","0.000","0.000","null","null","null","null","null",64,"1"
"CU","2016-09-27","74.0","2.0063","6.0267","Dillon Overton",542364,592614,"field_error","hit_into_play_no_out",,,,,"13","Rafael Ortega reaches on a fielding error by second baseman Joey Wendle.","R","L","L","LAA","OAK","X","4","ground_ball",1,0,2016,"-0.59342500000000000000","-0.55250000000000000000","-0.2060","0.8930","null","null","null",2,8,"Bot","154.55","155.43",,,519390,,"160927_212637",,,,,,,"3.1600","1.4600","95","79.7","6.1200","72.4980","2457","5.4670",449222,592614,519390,475174,621563,592387,640461,502143,518649,621566,"55.0319","0.351","0.328","0.00",1,0,0,2,63,"2"
"CU","2016-09-27","73.3","1.9591","5.9678","Dillon Overton",542364,592614,"null","ball",,,,,"13","null","R","L","L","LAA","OAK","B","null","null",0,0,2016,"-0.48765833333333333333","-0.30453333333333333333","-1.4560","1.3860","null","null","null",2,8,"Bot","null","null",,,519390,,"160927_212623",,,,,,,"3.2500","1.4400","null","null","null","71.7640","2420","5.4660",449222,592614,519390,475174,621563,592387,640461,502143,518649,621566,"55.0334","0.000","0.000","null","null","null","null","null",63,"1"
"CH","2016-09-27","79.4","2.1561","5.7782","Dillon Overton",463610,592614,"field_out","hit_into_play",,,,,"12","Gregorio Petit lines out sharply to center fielder Brett Eibner.","R","R","L","LAA","OAK","X","8","line_drive",0,2,2016,"0.93601666666666666667","1.16176666666666666667","0.8970","2.7740","null","null","null",1,8,"Bot","142.43","68.76",,,519390,,"160927_212546",,,,,,,"3.2800","1.5000","341","101.0","14.9180","79.2540","1697","6.3630",449222,592614,519390,475174,621563,592387,640461,502143,518649,621566,"54.1364","0.606","0.667","0.00",1,0,0,4,62,"3"
"CU","2016-09-27","73.8","1.9367","5.9930","Dillon Overton",463610,592614,"null","foul",,,,,"5","null","R","R","L","LAA","OAK","S","null","null",0,1,2016,"-0.27890833333333333333","-0.29880000000000000000","0.1350","2.1950","null","null","null",1,8,"Bot","null","null",,,519390,,"160927_212523",,,,,,,"3.2800","1.5000","218","76.4","43.6390","72.1530","2277","5.2960",449222,592614,519390,475174,621563,592387,640461,502143,518649,621566,"55.2031","0.000","0.000","null","null","null","null",3,62,"2"
"FF","2016-09-27","90.1","1.9834","6.0356","Dillon Overton",463610,592614,"null","called_strike",,,,,"9","null","R","R","L","LAA","OAK","S","null","null",0,0,2016,"0.73979166666666666667","1.7150333333333333","0.7350","1.5040","null","null","null",1,8,"Bot","null","null",,,519390,,"160927_212511",,,,,,,"3.3700","1.5300","null","null","null","88.6410","2059","5.8570",449222,592614,519390,475174,621563,592387,640461,502143,518649,621566,"54.6416","0.000","0.000","null","null","null","null","null",62,"1"
"CH","2016-09-27","80.0","2.1799","5.7612","Dillon Overton",527043,592614,"field_out","hit_into_play",,,,,"14","Jefry Marte grounds out softly, pitcher Dillon Overton to first baseman Yonder Alonso.","R","R","L","LAA","OAK","X","1","ground_ball",0,0,2016,"1.2658416666666667","1.20046666666666666667","1.2970","2.0580","null","null","null",0,8,"Bot","130.31","191.79",,,519390,,"160927_212432",,,,,,,"3.4000","1.6000","3","49.8","-63.0100","79.1430","1677","6.0010",449222,592614,519390,475174,621563,592387,640461,502143,518649,621566,"54.4977","0.168","0.156","0.00",1,0,0,1,61,"1"
"FF","2016-09-27","89.7","1.9396","6.0805","Dillon Overton",596847,592614,"field_out","hit_into_play",,,,,"6","Ji-Man Choi grounds out to first baseman Yonder Alonso.","R","L","L","LAA","OAK","X","3","ground_ball",3,1,2016,"0.58949166666666666667","1.6161333333333333","0.4180","2.6410","null","null","null",2,7,"Bot","153.95","162.09",,,519390,,"160927_211457",,,,,,,"3.4600","1.5800","4","80.5","-39.4380","88.5510","2352","5.9540",449222,592614,519390,475174,621563,592387,640461,502143,518649,621566,"54.5453","0.081","0.074","0.00",1,0,0,2,57,"5"
