"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","89.7","null","null","J.C. Romero",435263,240694,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,0,2010,"1.0835333333333333","0.08676666666666666667","-1.5060","1.9000","null","518792.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.9600","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2010-10-03","91.1","null","null","J.C. Romero",117601,240694,"grounded_into_double_play","hit_into_play",,,,,"14","Derrek Lee grounds into double play, third baseman Greg Dobbs to first baseman Ryan Howard.    Omar Infante out at 3rd.    Jason Heyward to 2nd.","R","R","L","ATL","PHI","X","5","ground_ball",1,1,2010,"1.0348250000000000","0.85790000000000000000","0.0140","1.3140","null","408299.00","518792.00",0,6,"Bot","102.41","170.68",,,"null",,"null",,,,,,,"3.9700","1.8800","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"SL","2010-10-03","81.3","null","null","J.C. Romero",117601,240694,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,1,2010,"0.52130000000000000000","0.19570000000000000000","-1.1770","2.3020","null","408299.00","518792.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8800","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2010-10-03","79.3","null","null","J.C. Romero",117601,240694,"null","called_strike",,,,,"9","null","R","R","L","ATL","PHI","S","null","null",0,0,2010,"0.42527500000000000000","0.72030000000000000000","0.3440","2.2490","null","408299.00","518792.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8000","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2010-10-03","90.0","null","null","J.C. Romero",518792,240694,"walk","blocked_ball",,,,,"13","Jason Heyward walks.    Omar Infante to 2nd.","R","L","L","ATL","PHI","B","null","null",3,2,2010,"1.7751916666666667","0.17706666666666666667","-0.0390","0.1900","null","null","408299.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0500","1.9200","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"6"
"FF","2010-10-03","88.6","null","null","J.C. Romero",518792,240694,"null","swinging_strike",,,,,"14","null","R","L","L","ATL","PHI","S","null","null",3,1,2010,"0.89009166666666666667","0.56836666666666666667","0.1030","1.2360","null","null","408299.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.1300","1.9100","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SI","2010-10-03","89.8","null","null","J.C. Romero",518792,240694,"null","blocked_ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",2,1,2010,"1.0417833333333333","0.32900000000000000000","-0.8880","0.2720","null","null","408299.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0100","2.0000","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2010-10-03","78.5","null","null","J.C. Romero",518792,240694,"null","blocked_ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",1,1,2010,"-0.02840833333333333333","-0.45073333333333333333","-1.8560","0.9150","null","null","408299.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","2.0000","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2010-10-03","89.3","null","null","J.C. Romero",518792,240694,"null","ball",,,,,"14","null","R","L","L","ATL","PHI","B","null","null",0,1,2010,"1.4495416666666667","0.80343333333333333333","1.6270","1.1330","null","null","408299.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0100","2.0000","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2010-10-03","77.4","null","null","J.C. Romero",518792,240694,"null","called_strike",,,,,"8","null","R","L","L","ATL","PHI","S","null","null",0,0,2010,"0.24435833333333333333","-0.25293333333333333333","-0.2250","2.0820","null","null","408299.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.9600","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2010-10-03","89.1","null","null","J.C. Romero",408299,240694,"single","hit_into_play_no_out",,,,,"9","Omar Infante singles on a ground ball to second baseman Chase Utley.","R","R","L","ATL","PHI","X","null","ground_ball",2,1,2010,"1.3785666666666667","0.72030000000000000000","0.3810","1.5980","null","null","null",0,6,"Bot","126.51","135.54",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"4"
"SI","2010-10-03","87.5","null","null","J.C. Romero",408299,240694,"null","foul",,,,,"8","null","R","R","L","ATL","PHI","S","null","null",2,0,2010,"1.1990416666666667","1.26210000000000000000","0.1100","1.8860","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2010-10-03","75.8","null","null","J.C. Romero",408299,240694,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",1,0,2010,"0.51573333333333333333","1.3094000000000000","-0.8370","1.6920","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2010-10-03","87.3","null","null","J.C. Romero",408299,240694,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,0,2010,"1.6958666666666667","0.86936666666666666667","-0.1850","1.6000","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8400","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2010-10-01","92.5","null","null","J.C. Romero",435263,240694,"field_out","hit_into_play",,,,,"5","Brian McCann flies out to center fielder John Mayberry.","R","L","L","ATL","PHI","X","8","fly_ball",2,1,2010,"1.2658416666666667","0.99406666666666666667","0.0550","2.6410","null","null","null",1,7,"Bot","87.35","67.27",,,"null",,"null",,,,,,,"3.7200","1.8400","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"SI","2010-10-01","91.4","null","null","J.C. Romero",435263,240694,"null","ball",,,,,"14","null","R","L","L","ATL","PHI","B","null","null",1,1,2010,"1.6402000000000000","0.80630000000000000000","0.3460","1.2050","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","2.1000","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
