"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-24","96.4","null","null","Santiago Casilla",276545,433586,"double","hit_into_play_no_out",,,,,"5","Michael Young doubles (34) on a fly ball to right fielder Travis Buck.    German Duran to 3rd.","R","R","R","TEX","OAK","X","null","fly_ball",3,2,2008,"-1.00285333333333333333","1.7710766666666667","-0.2010","2.6440","null","null","458061.00",0,6,"Bot","176.71","45.18",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"6"
"SL","2008-09-24","90.5","null","null","Santiago Casilla",276545,433586,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",2,2,2008,"-0.21280416666666666667","1.4841233333333333","1.4300","0.5780","null","null","458061.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SL","2008-09-24","89.6","null","null","Santiago Casilla",276545,433586,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",1,2,2008,"0.03908750000000000000","0.98618333333333333333","1.7590","1.5660","null","null","458061.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2008-09-24","94.3","null","null","Santiago Casilla",276545,433586,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",0,2,2008,"-1.3766550000000000","1.9905200000000000","0.2210","1.2700","null","null","458061.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2008-09-24","94.3","null","null","Santiago Casilla",276545,433586,"null","called_strike",,,,,"6","null","R","R","R","TEX","OAK","S","null","null",0,1,2008,"-1.3353225000000000","2.1308433333333333","0.5660","2.5620","null","null","458061.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2008-09-24","93.8","null","null","Santiago Casilla",276545,433586,"null","swinging_strike",,,,,"1","null","R","R","R","TEX","OAK","S","null","null",0,0,2008,"-1.18697083333333333333","1.5828800000000000","-0.6480","3.1880","null","null","458061.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2008-09-24","95.4","null","null","Santiago Casilla",458061,433586,"single","hit_into_play_score",,,,,"13","German Duran singles on a line drive to left fielder Aaron Cunningham.    Travis Metcalf scores.","R","R","R","TEX","OAK","X","null","line_drive",3,1,2008,"-1.6953466666666667","1.9171333333333333","-0.9460","2.2640","445195.00","null","null",0,6,"Bot","69.28","107.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"5"
"FF","2008-09-24","94.7","null","null","Santiago Casilla",458061,433586,"null","ball",,,,,"11","null","R","R","R","TEX","OAK","B","null","null",2,1,2008,"-1.09679083333333333333","1.7077233333333333","-1.4300","3.7060","445195.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2008-09-24","95.1","null","null","Santiago Casilla",458061,433586,"null","ball",,,,,"11","null","R","R","R","TEX","OAK","B","null","null",1,1,2008,"-1.18084750000000000000","1.7203366666666667","-0.9900","3.1060","445195.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2008-09-24","85.7","null","null","Santiago Casilla",458061,433586,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",0,1,2008,"-0.31940583333333333333","1.02187333333333333333","2.0570","-0.1080","null","445195.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
