"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-05-10","93.6","null","null","Michael Crotta",425766,453273,"walk","ball",,,,,"9","James Loney walks.","R","L","R","PIT","LAD","B","null","null",3,2,2011,"-1.3143083333333333","1.10156666666666666667","0.7120","1.7990","461314.00","346874.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7800","null","null","null","null","null","null",287427,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"8"
"SI","2011-05-10","94.4","null","null","Michael Crotta",425766,453273,"null","foul",,,,,"9","null","R","L","R","PIT","LAD","S","null","null",3,2,2011,"-1.09999166666666666667","1.09296666666666666667","0.6550","1.5030","461314.00","346874.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6000","null","null","null","null","null","null",287427,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"7"
"CH","2011-05-10","81.4","null","null","Michael Crotta",425766,453273,"null","ball",,,,,"11","null","R","L","R","PIT","LAD","B","null","null",2,2,2011,"-1.04015000000000000000","0.17706666666666666667","-3.2480","6.2920","null","461314.00","346874.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8200","null","null","null","null","null","null",287427,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"SI","2011-05-10","93.8","null","null","Michael Crotta",425766,453273,"null","foul",,,,,"7","null","R","L","R","PIT","LAD","S","null","null",2,2,2011,"-1.19184166666666666667","1.01843333333333333333","-0.6260","1.7060","null","461314.00","346874.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6000","null","null","null","null","null","null",287427,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2011-05-10","92.2","null","null","Michael Crotta",425766,453273,"null","ball",,,,,"14","null","R","L","R","PIT","LAD","B","null","null",1,2,2011,"-0.83279166666666666667","1.6691666666666667","1.0780","1.9430","null","461314.00","346874.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7400","null","null","null","null","null","null",287427,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2011-05-10","95.0","null","null","Michael Crotta",425766,453273,"null","foul",,,,,"11","null","R","L","R","PIT","LAD","S","null","null",1,1,2011,"-1.12643333333333333333","1.28073333333333333333","-0.9980","3.5550","null","461314.00","346874.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6000","null","null","null","null","null","null",287427,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2011-05-10","93.9","null","null","Michael Crotta",425766,453273,"null","foul",,,,,"4","null","R","L","R","PIT","LAD","S","null","null",1,0,2011,"-1.02762500000000000000","1.12020000000000000000","-0.4010","2.7360","null","461314.00","346874.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6000","null","null","null","null","null","null",287427,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2011-05-10","94.3","null","null","Michael Crotta",425766,453273,"null","ball",,,,,"13","null","R","L","R","PIT","LAD","B","null","null",0,0,2011,"-1.4924416666666667","1.11446666666666666667","-0.0500","1.6360","null","461314.00","346874.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7800","null","null","null","null","null","null",287427,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2011-05-10","95.3","null","null","Michael Crotta",346874,453273,"single","hit_into_play_score",,,,,"8","Juan Uribe singles on a ground ball to right fielder Matt Diaz.    Andre Ethier scores.    Matt Kemp to 2nd.","R","R","R","PIT","LAD","X","null","ground_ball",0,0,2011,"-1.2572500000000000","1.21910000000000000000","0.0140","1.9380","null","444843.00","461314.00",0,8,"Top","164.66","105.42",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",287427,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"1"
"SI","2011-05-10","92.8","null","null","Michael Crotta",461314,453273,"single","hit_into_play_no_out",,,,,"13","Matt Kemp singles on a ground ball to left fielder Jose Tabata.    Andre Ethier to 2nd.","R","R","R","PIT","LAD","X","null","ground_ball",1,0,2011,"-1.2516833333333333","1.10873333333333333333","-1.0210","2.3850","null","null","444843.00",0,8,"Top","81.33","126.51",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",287427,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"2"
