"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-25","86.4","null","null","Pedro Martinez",425848,118377,"null","foul",,,,,"7","null","R","L","R","NYM","CHC","S","null","null",0,0,2008,"-1.8981125000000000","0.52121000000000000000","-0.7070","1.8910","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1510","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2008-09-25","77.1","null","null","Pedro Martinez",425542,118377,"strikeout","called_strike",,,,,"11","Koyie Hill called out on strikes.","R","L","R","NYM","CHC","S","null","null",1,2,2008,"-1.20255750000000000000","0.42102000000000000000","-1.2290","2.3040","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1060","1.4490","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"SL","2008-09-25","81.8","null","null","Pedro Martinez",425542,118377,"null","foul",,,,,"14","null","R","L","R","NYM","CHC","S","null","null",1,1,2008,"-0.28322250000000000000","0.75713666666666666667","1.2060","2.1000","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1060","1.4490","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2008-09-25","84.4","null","null","Pedro Martinez",425542,118377,"null","called_strike",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",1,0,2008,"-1.8321475000000000","1.4927233333333333","-0.8950","3.2600","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1060","1.4490","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2008-09-25","84.8","null","null","Pedro Martinez",425542,118377,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"-1.5552058333333333","0.60033000000000000000","-1.7730","2.9660","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1060","1.4490","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2008-09-25","77.3","null","null","Pedro Martinez",493120,118377,"field_out","hit_into_play",,,,,"13","Kosuke Fukudome grounds out, second baseman Ramon Martinez to first baseman Carlos Delgado.","R","L","R","NYM","CHC","X","4","ground_ball",0,1,2008,"-1.6168566666666667","0.43736000000000000000","-0.8800","2.1640","null","null","null",0,6,"Top","141.57","156.63",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"SI","2008-09-25","83.8","null","null","Pedro Martinez",493120,118377,"null","swinging_strike",,,,,"7","null","R","L","R","NYM","CHC","S","null","null",0,0,2008,"-2.0691483333333333","0.00764666666666666667","-0.5220","1.5120","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2008-09-25","84.0","null","null","Pedro Martinez",431171,118377,"field_out","hit_into_play",,,,,"2","Casey McGehee grounds out, third baseman David Wright to first baseman Carlos Delgado.","R","R","R","NYM","CHC","X","5","ground_ball",0,0,2008,"-0.45064000000000000000","0.44897000000000000000","-0.2710","2.6070","null","null","113744.00",2,5,"Top","108.43","165.66",,,"null",,"null",,,,,,,"2.9470","1.3420","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"CH","2008-09-25","77.6","null","null","Pedro Martinez",430917,118377,"field_out","hit_into_play",,,,,"8","Mike Fontenot flies out to right fielder Ryan Church.","R","L","R","NYM","CHC","X","9","fly_ball",0,0,2008,"-1.5486650000000000","-0.11203666666666666667","0.1880","1.3650","null","null","113744.00",1,5,"Top","157.63","122.49",,,"null",,"null",,,,,,,"2.8680","1.3570","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"1"
"CH","2008-09-25","77.2","null","null","Pedro Martinez",113744,118377,"force_out","hit_into_play",,,,,"9","Jim Edmonds grounds into a force out, first baseman Carlos Delgado to shortstop Jose Reyes.    Micah Hoffpauir out at 2nd.    Jim Edmonds to 1st.","R","L","R","NYM","CHC","X","3","ground_ball",0,1,2008,"-1.6821258333333333","0.18953666666666666667","0.6190","1.4350","null","null","451687.00",0,5,"Top","141.57","174.70",,,"null",,"null",,,,,,,"2.9380","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"SL","2008-09-25","84.8","null","null","Pedro Martinez",113744,118377,"null","foul",,,,,"12","null","R","L","R","NYM","CHC","S","null","null",0,0,2008,"-0.03494916666666666667","0.71170000000000000000","0.8690","2.7100","null","null","451687.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9380","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2008-09-25","76.7","null","null","Pedro Martinez",451687,118377,"single","hit_into_play_no_out",,,,,"9","Micah Hoffpauir singles on a line drive to center fielder Carlos Beltran.","R","L","R","NYM","CHC","X","null","line_drive",2,2,2008,"0.72949333333333333333","-1.0209133333333333","0.4710","1.6920","null","null","null",0,5,"Top","110.44","95.38",,,"null",,"null",,,,,,,"3.1970","1.6610","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"6"
"CH","2008-09-25","79.6","null","null","Pedro Martinez",451687,118377,"null","foul",,,,,"13","null","R","L","R","NYM","CHC","S","null","null",2,2,2008,"-1.7338958333333333","0.03488000000000000000","-1.0300","1.6710","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1970","1.6610","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"CH","2008-09-25","77.3","null","null","Pedro Martinez",451687,118377,"null","called_strike",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",2,1,2008,"-1.4416458333333333","0.17262333333333333333","-1.0320","3.1460","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1970","1.6610","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"CH","2008-09-25","76.8","null","null","Pedro Martinez",451687,118377,"null","foul",,,,,"9","null","R","L","R","NYM","CHC","S","null","null",2,0,2008,"-1.3279466666666667","0.20845666666666666667","0.4180","2.1190","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1970","1.6610","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CH","2008-09-25","78.0","null","null","Pedro Martinez",451687,118377,"null","ball",,,,,"13","null","R","L","R","NYM","CHC","B","null","null",1,0,2008,"-1.6137950000000000","0.25504000000000000000","-1.2960","2.3160","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1970","1.6610","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CH","2008-09-25","76.6","null","null","Pedro Martinez",451687,118377,"null","ball",,,,,"13","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"-1.4621033333333333","-0.07376666666666666667","-0.2890","1.1480","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1970","1.6610","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2008-09-25","70.6","null","null","Pedro Martinez",444135,118377,"field_out","hit_into_play",,,,,"2","Ryan Theriot grounds out, pitcher Pedro Martinez to first baseman Carlos Delgado.","R","R","R","NYM","CHC","X","1","ground_ball",0,1,2008,"1.3357033333333333","-1.0593266666666667","0.2750","2.7470","null","null","425848.00",2,4,"Top","127.51","178.71",,,"null",,"null",,,,,,,"2.8490","1.3890","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"CU","2008-09-25","74.0","null","null","Pedro Martinez",444135,118377,"null","called_strike",,,,,"5","null","R","R","R","NYM","CHC","S","null","null",0,0,2008,"1.3466975000000000","-0.9949700000000000","-0.0620","2.3590","null","null","425848.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"2.8490","1.3890","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2008-09-25","75.3","null","null","Pedro Martinez",429712,118377,"strikeout","swinging_strike",,,,,"11","Felix Pie strikes out swinging.","R","L","R","NYM","CHC","S","null","null",0,2,2008,"-1.3514658333333333","-0.07935666666666666667","-1.0900","2.7970","null","null","425848.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1920","1.5600","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"CH","2008-09-25","77.2","null","null","Pedro Martinez",429712,118377,"null","swinging_strike",,,,,"13","null","R","L","R","NYM","CHC","S","null","null",0,1,2008,"-1.18098666666666666667","-0.27887666666666666667","-0.8760","1.5310","null","null","425848.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1920","1.5600","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CU","2008-09-25","71.2","null","null","Pedro Martinez",429712,118377,"null","called_strike",,,,,"4","null","R","L","R","NYM","CHC","S","null","null",0,0,2008,"1.0557000000000000","-1.0544533333333333","-0.4070","2.1850","null","null","425848.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1920","1.5600","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2008-09-25","88.4","null","null","Pedro Martinez",425848,118377,"single","hit_into_play_no_out",,,,,"14","Rich Harden singles on a ground ball to second baseman Ramon Martinez.","R","L","R","NYM","CHC","X","null","ground_ball",0,0,2008,"-1.8278333333333333","0.49856333333333333333","0.6020","1.3400","null","null","null",1,4,"Top","149.60","158.63",,,"null",,"null",,,,,,,"3.1510","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"1"
"SL","2008-09-25","82.3","null","null","Pedro Martinez",425542,118377,"field_out","hit_into_play",,,,,"5","Koyie Hill grounds out, second baseman Ramon Martinez to first baseman Carlos Delgado.","R","L","R","NYM","CHC","X","4","ground_ball",1,1,2008,"-0.55111833333333333333","0.16416666666666666667","-0.1930","2.2520","null","null","null",0,4,"Top","142.57","153.61",,,"null",,"null",,,,,,,"3.1060","1.4490","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"CH","2008-09-25","75.8","null","null","Pedro Martinez",425542,118377,"null","swinging_strike",,,,,"5","null","R","L","R","NYM","CHC","S","null","null",1,0,2008,"-1.2676875000000000","0.05222333333333333333","0.1240","2.0940","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1060","1.4490","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2008-09-25","74.9","null","null","Pedro Martinez",425542,118377,"null","ball",,,,,"13","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"-1.2237108333333333","-0.21509333333333333333","-2.3460","2.2160","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1060","1.4490","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CU","2008-09-25","75.9","null","null","Pedro Martinez",493120,118377,"strikeout","called_strike",,,,,"13","Kosuke Fukudome called out on strikes.","R","L","R","NYM","CHC","S","null","null",2,2,2008,"0.50877500000000000000","-1.1086333333333333","-0.9660","2.0290","null","451687.00","430917.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"7"
"FF","2008-09-25","92.7","null","null","Pedro Martinez",493120,118377,"null","foul",,,,,"4","null","R","L","R","NYM","CHC","S","null","null",2,2,2008,"-1.2217625000000000","1.3565566666666667","-0.4200","2.6220","null","451687.00","430917.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"6"
"FF","2008-09-25","90.3","null","null","Pedro Martinez",493120,118377,"null","ball",,,,,"12","null","R","L","R","NYM","CHC","B","null","null",1,2,2008,"-1.03054750000000000000","1.23816333333333333333","0.5620","4.3390","null","451687.00","430917.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"CH","2008-09-25","75.9","null","null","Pedro Martinez",493120,118377,"null","foul",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",1,2,2008,"-1.6085066666666667","0.09006333333333333333","-0.8690","2.7270","null","451687.00","430917.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"CH","2008-09-25","77.3","null","null","Pedro Martinez",493120,118377,"null","swinging_strike",,,,,"7","null","R","L","R","NYM","CHC","S","null","null",1,1,2008,"-1.6989650000000000","0.19226000000000000000","-0.4910","1.4230","null","451687.00","430917.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"CH","2008-09-25","78.3","null","null","Pedro Martinez",493120,118377,"null","ball",,,,,"13","null","R","L","R","NYM","CHC","B","null","null",0,1,2008,"-1.5184658333333333","0.34018000000000000000","-1.4000","1.9570","null","451687.00","430917.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CH","2008-09-25","78.2","null","null","Pedro Martinez",493120,118377,"null","called_strike",,,,,"5","null","R","L","R","NYM","CHC","S","null","null",0,0,2008,"-1.8107158333333333","0.03115333333333333333","-0.2350","2.4070","null","451687.00","430917.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CU","2008-09-25","77.8","null","null","Pedro Martinez",431171,118377,"strikeout","called_strike",,,,,"5","Casey McGehee called out on strikes.","R","R","R","NYM","CHC","S","null","null",2,2,2008,"0.47871500000000000000","-0.73338666666666666667","-0.0960","2.0520","null","451687.00","430917.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9470","1.3420","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"5"
"SI","2008-09-25","92.0","null","null","Pedro Martinez",431171,118377,"null","ball",,,,,"12","null","R","R","R","NYM","CHC","B","null","null",1,2,2008,"-1.3129166666666667","1.03964666666666666667","1.5180","2.4930","null","451687.00","430917.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9470","1.3420","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"SI","2008-09-25","91.7","null","null","Pedro Martinez",431171,118377,"null","foul",,,,,"4","null","R","R","R","NYM","CHC","S","null","null",1,1,2008,"-1.5138733333333333","1.10400333333333333333","-0.6110","2.2110","null","451687.00","430917.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9470","1.3420","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"SL","2008-09-25","85.6","null","null","Pedro Martinez",431171,118377,"null","called_strike",,,,,"14","null","R","R","R","NYM","CHC","S","null","null",1,0,2008,"-0.13194833333333333333","0.55317333333333333333","1.0590","2.0130","null","451687.00","430917.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9470","1.3420","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CU","2008-09-25","77.0","null","null","Pedro Martinez",431171,118377,"null","ball",,,,,"12","null","R","R","R","NYM","CHC","B","null","null",0,0,2008,"0.91931666666666666667","-1.1858900000000000","1.6880","2.3740","null","451687.00","430917.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9470","1.3420","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SI","2008-09-25","90.5","null","null","Pedro Martinez",430917,118377,"walk","ball",,,,,"7","Mike Fontenot walks.","R","L","R","NYM","CHC","B","null","null",3,1,2008,"-1.4783858333333333","1.04624000000000000000","-0.8260","1.6570","null","451687.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.8680","1.3570","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",22,"5"
"FF","2008-09-25","91.8","null","null","Pedro Martinez",430917,118377,"null","ball",,,,,"14","null","R","L","R","NYM","CHC","B","null","null",2,1,2008,"-1.4032358333333333","1.4333833333333333","1.2300","2.0270","null","451687.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.8680","1.3570","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"FF","2008-09-25","91.0","null","null","Pedro Martinez",430917,118377,"null","ball",,,,,"12","null","R","L","R","NYM","CHC","B","null","null",1,1,2008,"-1.5424025000000000","1.4889966666666667","1.4600","2.8540","null","451687.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.8680","1.3570","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"CH","2008-09-25","78.0","null","null","Pedro Martinez",430917,118377,"null","swinging_strike",,,,,"7","null","R","L","R","NYM","CHC","S","null","null",1,0,2008,"-1.9956683333333333","0.24185333333333333333","-0.5790","1.3000","null","451687.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.8680","1.3570","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FF","2008-09-25","90.3","null","null","Pedro Martinez",430917,118377,"null","ball",,,,,"3","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"-1.3705316666666667","1.6817800000000000","0.8010","2.9770","null","451687.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.8680","1.3570","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SI","2008-09-25","80.9","null","null","Pedro Martinez",113744,118377,"strikeout","called_strike",,,,,"3","Jim Edmonds called out on strikes.","R","L","R","NYM","CHC","S","null","null",2,2,2008,"-1.9594850000000000","0.59287666666666666667","0.6250","2.7440","null","451687.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9380","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"5"
"SI","2008-09-25","89.7","null","null","Pedro Martinez",113744,118377,"null","called_strike",,,,,"1","null","R","L","R","NYM","CHC","S","null","null",2,1,2008,"-1.2788208333333333","0.97428666666666666667","-0.7610","2.9810","null","451687.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9380","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FF","2008-09-25","91.1","null","null","Pedro Martinez",113744,118377,"null","ball",,,,,"14","null","R","L","R","NYM","CHC","B","null","null",1,1,2008,"-1.6380100000000000","1.4970233333333333","2.0170","1.8530","null","451687.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9380","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"SI","2008-09-25","90.6","null","null","Pedro Martinez",113744,118377,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,1,2008,"-1.6040533333333333","0.91165000000000000000","-1.0640","3.2040","null","451687.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9380","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SI","2008-09-25","89.2","null","null","Pedro Martinez",113744,118377,"null","foul",,,,,"3","null","R","L","R","NYM","CHC","S","null","null",0,0,2008,"-1.8130816666666667","0.61953666666666666667","0.4390","2.8890","null","451687.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9380","1.5000","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
