"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","90.9","null","null","Randy Wells",291565,448694,"field_out","hit_into_play",,,,,"9","Eric Byrnes grounds out, shortstop Ryan Theriot to first baseman Derrek Lee.","R","R","R","CHC","ARI","X","6","ground_ball",1,2,2009,"-0.74414250000000000000","1.5589433333333333","0.8170","1.8650","null","467827.00","null",2,7,"Top","116.47","149.60",,,"null",,"null",,,,,,,"3.3700","1.6900","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"SL","2009-10-03","82.9","null","null","Randy Wells",291565,448694,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,2,2009,"0.37684500000000000000","0.44739333333333333333","1.2310","0.1850","null","467827.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6900","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2009-10-03","83.1","null","null","Randy Wells",291565,448694,"null","foul",,,,,"13","null","R","R","R","CHC","ARI","S","null","null",0,1,2009,"-1.4424808333333333","0.90763666666666666667","-0.3260","1.0910","null","467827.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6900","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2009-10-03","89.9","null","null","Randy Wells",291565,448694,"null","called_strike",,,,,"2","null","R","R","R","CHC","ARI","S","null","null",0,0,2009,"-0.82040583333333333333","1.6740400000000000","-0.0320","2.8810","null","467827.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7100","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2009-10-03","83.4","null","null","Randy Wells",467827,448694,"double","hit_into_play_no_out",,,,,"8","Gerardo Parra doubles (20) on a fly ball to center fielder Tyler Colvin.","R","L","R","CHC","ARI","X","null","fly_ball",0,1,2009,"-1.3407500000000000","0.99406666666666666667","-0.2220","1.7160","null","null","null",2,7,"Top","145.58","35.14",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"2"
"SI","2009-10-03","89.0","null","null","Randy Wells",467827,448694,"null","called_strike",,,,,"13","null","R","L","R","CHC","ARI","S","null","null",0,0,2009,"-1.07744666666666666667","1.3139866666666667","-0.1470","1.4010","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6280","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2009-10-03","89.8","null","null","Randy Wells",455759,448694,"field_out","hit_into_play",,,,,"12","Chris Young flies out to left fielder Reed Johnson.","R","R","R","CHC","ARI","X","7","fly_ball",0,2,2009,"-0.89778250000000000000","1.4588966666666667","0.0510","3.6810","null","null","null",1,7,"Top","76.31","126.51",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"SL","2009-10-03","83.3","null","null","Randy Wells",455759,448694,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","ARI","S","null","null",0,1,2009,"0.40634833333333333333","0.62699000000000000000","1.0520","2.0360","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2009-10-03","81.4","null","null","Randy Wells",455759,448694,"null","missed_bunt",,,,,"5","null","R","R","R","CHC","ARI","S","null","null",0,0,2009,"-1.10820250000000000000","1.11174333333333333333","-0.1750","2.3150","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2009-10-03","81.7","null","null","Randy Wells",471083,448694,"field_out","hit_into_play",,,,,"5","Miguel Montero flies out to center fielder Tyler Colvin.","R","L","R","CHC","ARI","X","8","fly_ball",0,1,2009,"0.31714250000000000000","0.38361000000000000000","0.2050","2.7540","null","null","null",0,7,"Top","104.42","48.19",,,"null",,"null",,,,,,,"3.9200","1.4200","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SI","2009-10-03","87.7","null","null","Randy Wells",471083,448694,"null","called_strike",,,,,"4","null","R","L","R","CHC","ARI","S","null","null",0,0,2009,"-1.3946075000000000","1.07519333333333333333","-0.6940","2.4960","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2009-10-03","79.6","null","null","Randy Wells",448602,448694,"strikeout","swinging_strike",,,,,"8","Mark Reynolds strikes out swinging.","R","R","R","CHC","ARI","S","null","null",3,2,2009,"0.34706333333333333333","0.19025333333333333333","0.1540","1.7900","null","null","324432.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"7"
"SL","2009-10-03","81.1","null","null","Randy Wells",448602,448694,"null","foul",,,,,"5","null","R","R","R","CHC","ARI","S","null","null",3,2,2009,"0.44336666666666666667","0.34175666666666666667","0.1940","2.2890","null","null","324432.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"CH","2009-10-03","82.6","null","null","Randy Wells",448602,448694,"null","ball",,,,,"13","null","R","R","R","CHC","ARI","B","null","null",2,2,2009,"-1.19434666666666666667","0.55159666666666666667","-1.4040","1.0780","null","null","324432.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6700","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"SL","2009-10-03","82.6","null","null","Randy Wells",448602,448694,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",1,2,2009,"0.32020416666666666667","0.15513666666666666667","1.3890","0.7090","null","null","324432.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SL","2009-10-03","83.2","null","null","Randy Wells",448602,448694,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,2,2009,"0.30406083333333333333","0.63802666666666666667","1.4740","1.1510","null","null","324432.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6400","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2009-10-03","82.8","null","null","Randy Wells",448602,448694,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","ARI","S","null","null",0,1,2009,"0.29097916666666666667","0.40955333333333333333","0.7560","1.2720","null","null","324432.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
