"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-25","92.8","null","null","Ian Kennedy",217100,453178,"field_out","hit_into_play",,,,,"1","Willie Bloomquist flies out to center fielder Will Venable.","R","R","R","SD","ARI","X","8","fly_ball",0,1,2013,"-1.3143083333333333","1.5717000000000000","-0.4850","2.5100","null","467827.00","572008.00",2,7,"Top","140.56","110.44",,,"null",,"null",,,,,,,"3.0300","1.3100","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FT","2013-09-25","93.1","null","null","Ian Kennedy",217100,453178,"null","called_strike",,,,,"9","null","R","R","R","SD","ARI","S","null","null",0,0,2013,"-1.2461166666666667","1.26496666666666666667","0.4330","1.5560","null","467827.00","572008.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3100","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-09-25","92.4","null","null","Ian Kennedy",572008,453178,"single","hit_into_play_no_out",,,,,"12","Chris Owings singles on a soft ground ball to shortstop Alexi Amarista.   Gerardo Parra to 2nd.","R","R","R","SD","ARI","X","null","ground_ball",1,2,2013,"-1.3337916666666667","1.5989333333333333","0.9820","2.8530","null","null","467827.00",2,7,"Top","117.47","171.69",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"4"
"FF","2013-09-25","89.5","null","null","Ian Kennedy",572008,453178,"null","called_strike",,,,,"14","null","R","R","R","SD","ARI","S","null","null",1,1,2013,"-1.16957500000000000000","1.7035666666666667","0.8350","2.0200","null","null","467827.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2013-09-25","89.5","null","null","Ian Kennedy",572008,453178,"null","called_strike",,,,,"6","null","R","R","R","SD","ARI","S","null","null",1,0,2013,"-1.07355000000000000000","1.4154666666666667","0.3680","1.9660","null","null","467827.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2013-09-25","90.5","null","null","Ian Kennedy",572008,453178,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,0,2013,"-1.12921666666666666667","1.19473333333333333333","0.2730","1.0910","null","null","467827.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2013-09-25","92.5","null","null","Ian Kennedy",467827,453178,"force_out","hit_into_play",,,,,"11","Gerardo Parra grounds into a force out, shortstop Alexi Amarista to second baseman Jedd Gyorko.   Matt Davidson out at 2nd.    Gerardo Parra to 1st.","R","L","R","SD","ARI","X","6","ground_ball",0,2,2013,"-1.09860000000000000000","1.14026666666666666667","-0.5660","3.8640","null","null","571602.00",1,7,"Top","114.46","150.60",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"CH","2013-09-25","81.3","null","null","Ian Kennedy",467827,453178,"null","foul",,,,,"7","null","R","L","R","SD","ARI","S","null","null",0,1,2013,"-1.02066666666666666667","0.76186666666666666667","-0.5560","1.9550","null","null","571602.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2013-09-25","90.2","null","null","Ian Kennedy",467827,453178,"null","foul",,,,,"11","null","R","L","R","SD","ARI","S","null","null",0,0,2013,"-0.71867500000000000000","1.5659666666666667","-1.0730","2.9660","null","null","571602.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2013-09-25","82.4","null","null","Ian Kennedy",571602,453178,"walk","ball",,,,,"14","Matt Davidson walks.","R","R","R","SD","ARI","B","null","null",3,2,2013,"-1.2447250000000000","0.98976666666666666667","1.5220","-0.2600","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3900","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"6"
