"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","90.4","null","null","Brett Myers",466988,408206,"walk","ball",,,,,"13","Emilio Bonifacio walks.","R","L","R","PHI","FLA","B","null","null",3,1,2009,"-0.24342083333333333333","1.5040466666666667","-1.5160","2.3950","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"5"
"FF","2009-10-04","89.9","null","null","Brett Myers",466988,408206,"null","called_strike",,,,,"8","null","R","L","R","PHI","FLA","S","null","null",3,0,2009,"-0.30548916666666666667","1.7295100000000000","0.1980","1.8340","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.6900","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2009-10-04","90.2","null","null","Brett Myers",466988,408206,"null","ball",,,,,"11","null","R","L","R","PHI","FLA","B","null","null",2,0,2009,"-0.57060166666666666667","1.21637666666666666667","-1.2620","3.4120","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.7300","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FC","2009-10-04","90.2","null","null","Brett Myers",466988,408206,"null","ball",,,,,"11","null","R","L","R","PHI","FLA","B","null","null",1,0,2009,"-0.17982166666666666667","1.6886600000000000","-1.6630","2.4850","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.7000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FC","2009-10-04","91.6","null","null","Brett Myers",466988,408206,"null","ball",,,,,"11","null","R","L","R","PHI","FLA","B","null","null",0,0,2009,"-0.05304083333333333333","1.3621466666666667","-1.1180","2.1760","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.4100","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2009-10-04","80.1","null","null","Brett Myers",448276,408206,"strikeout","foul_tip",,,,,"6","Brett Carroll strikes out on foul tip.","R","R","R","PHI","FLA","S","null","null",2,2,2009,"0.9549433333333333","-1.3520133333333333","0.7610","2.3490","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"FC","2009-10-04","91.1","null","null","Brett Myers",448276,408206,"null","ball",,,,,"11","null","R","R","R","PHI","FLA","B","null","null",1,2,2009,"0.17797583333333333333","1.4161833333333333","-0.7120","4.2240","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4800","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"CU","2009-10-04","78.8","null","null","Brett Myers",448276,408206,"null","ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",0,2,2009,"1.2121233333333333","-0.82139333333333333333","1.5750","0.9320","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CU","2009-10-04","78.6","null","null","Brett Myers",448276,408206,"null","foul",,,,,"14","null","R","R","R","PHI","FLA","S","null","null",0,2,2009,"0.94575833333333333333","-1.2427933333333333","0.8710","1.9540","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CU","2009-10-04","77.3","null","null","Brett Myers",448276,408206,"null","called_strike",,,,,"1","null","R","R","R","PHI","FLA","S","null","null",0,1,2009,"0.23559083333333333333","-1.7100600000000000","-0.8190","2.9150","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6100","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
