"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","96.7","null","null","Arquimedes Caminero",430603,491708,"field_out","hit_into_play",,,,,"4","Don Kelly flies out to left fielder Christian Yelich.","R","L","R","MIA","DET","X","7","fly_ball",1,1,2013,"-0.94830000000000000000","1.4699333333333333","-0.7840","2.4110","null","null","543108.00",2,9,"Top","76.31","104.42",,,"null",,"null",,,,,,,"3.5500","1.5700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"CH","2013-09-28","90.1","null","null","Arquimedes Caminero",430603,491708,"null","called_strike",,,,,"5","null","R","L","R","MIA","DET","S","null","null",1,0,2013,"-1.15148333333333333333","0.35910000000000000000","-0.0200","2.5360","null","null","543108.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-09-28","97.4","null","null","Arquimedes Caminero",430603,491708,"null","ball",,,,,"9","null","R","L","R","MIA","DET","B","null","null",0,0,2013,"-1.10973333333333333333","1.9415000000000000","0.3140","1.9630","null","null","543108.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-09-28","96.4","null","null","Arquimedes Caminero",457706,491708,"field_out","hit_into_play",,,,,"5","Austin Jackson flies out to center fielder Justin Ruggiano.","R","R","R","MIA","DET","X","8","fly_ball",1,1,2013,"-0.73537500000000000000","1.24203333333333333333","0.2320","2.5630","null","null","543108.00",1,9,"Top","119.48","80.32",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FF","2013-09-28","98.0","null","null","Arquimedes Caminero",457706,491708,"null","ball",,,,,"14","null","R","R","R","MIA","DET","B","null","null",0,1,2013,"-0.98587500000000000000","1.5917666666666667","1.9010","1.1880","null","null","543108.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-28","97.5","null","null","Arquimedes Caminero",457706,491708,"null","called_strike",,,,,"4","null","R","R","R","MIA","DET","S","null","null",0,0,2013,"-0.79382500000000000000","1.7021333333333333","-0.5800","2.1410","null","null","543108.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2013-09-28","84.4","null","null","Arquimedes Caminero",543108,491708,"single","hit_into_play_no_out",,,,,"4","Andy Dirks singles on a line drive to left fielder Christian Yelich.","R","L","R","MIA","DET","X","null","line_drive",2,2,2013,"0.58392500000000000000","-0.08666666666666666667","-0.7110","2.3470","null","null","null",1,9,"Top","91.37","118.47",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"6"
"FF","2013-09-28","98.1","null","null","Arquimedes Caminero",543108,491708,"null","foul",,,,,"6","null","R","L","R","MIA","DET","S","null","null",2,2,2013,"-0.89263333333333333333","1.3610000000000000","0.4020","2.2760","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2013-09-28","97.5","null","null","Arquimedes Caminero",543108,491708,"null","foul_tip",,,,,"9","null","R","L","R","MIA","DET","S","null","null",2,1,2013,"-0.88845833333333333333","1.4957333333333333","0.7240","1.4980","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2013-09-28","96.5","null","null","Arquimedes Caminero",543108,491708,"null","called_strike",,,,,"5","null","R","L","R","MIA","DET","S","null","null",2,0,2013,"-0.94412500000000000000","1.5774333333333333","0.1550","2.3370","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
