"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-07-09","86.8","-3.3408","5.7043","Joe Ross",455976,605452,"field_out","hit_into_play",,,,,"11","Nick Markakis lines out to left fielder Chris Heisey.  ","R","L","R","WSH","ATL","X","7","line_drive",3,2,2017,"-1.3055","0.6508","-1.1552","2.6827","null","null","null",0,4,"Top","47.14","88.85",,,446308,,"170709_185102",,,,,,,"3.7293","1.6288","320","89.9","24.5050","87.3980","1860","6.4250",491419,605452,446308,475582,502517,543685,594694,502317,571718,547180,"54.0716","0.127","0.163","0.00",1,0,0,3,28,"7"
"CH","2017-07-09","87.5","-3.3101","5.7523","Joe Ross",455976,605452,"null","foul",,,,,"2","null","R","L","R","WSH","ATL","S","null","null",3,2,2017,"-0.9885","0.7128","0.1014","3.2984","null","null","null",0,4,"Top","null","null",,,446308,,"170709_185019",,,,,,,"3.5999","1.5856","null","null","null","87.9840","1827","6.3220",491419,605452,446308,475582,502517,543685,594694,502317,571718,547180,"54.1756","0.000","0.000","null","null","null","null","null",28,"6"
"CH","2017-07-09","87.7","-3.1781","5.7949","Joe Ross",455976,605452,"null","called_strike",,,,,"9","null","R","L","R","WSH","ATL","S","null","null",3,1,2017,"-0.8557","0.8738","0.5038","2.2424","null","null","null",0,4,"Top","null","null",,,446308,,"170709_184957",,,,,,,"3.6631","1.6936","null","null","null","88.2050","1823","6.3480",491419,605452,446308,475582,502517,543685,594694,502317,571718,547180,"54.1495","0.000","0.000","null","null","null","null","null",28,"5"
"CH","2017-07-09","85.7","-2.9420","5.8401","Joe Ross",455976,605452,"null","ball",,,,,"14","null","R","L","R","WSH","ATL","B","null","null",2,1,2017,"-1.0435","1.0314","1.0877","1.8618","null","null","null",0,4,"Top","null","null",,,446308,,"170709_184935",,,,,,,"3.7940","1.6072","null","null","null","85.7530","1804","6.3290",491419,605452,446308,475582,502517,543685,594694,502317,571718,547180,"54.1679","0.000","0.000","null","null","null","null","null",28,"4"
"CH","2017-07-09","87.0","-3.2071","5.7799","Joe Ross",455976,605452,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",1,1,2017,"-1.0646","0.5165","-1.2448","3.4378","null","null","null",0,4,"Top","null","null",,,446308,,"170709_184916",,,,,,,"3.6969","1.6288","null","null","null","87.7670","1882","6.3460",491419,605452,446308,475582,502517,543685,594694,502317,571718,547180,"54.1513","0.000","0.000","null","null","null","null","null",28,"3"
"CH","2017-07-09","87.9","-3.1087","5.8991","Joe Ross",455976,605452,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",0,1,2017,"-1.2318","0.7419","-1.2032","3.2374","null","null","null",0,4,"Top","null","null",,,446308,,"170709_184859",,,,,,,"3.5999","1.7044","null","null","null","88.4070","1944","6.3290",491419,605452,446308,475582,502517,543685,594694,502317,571718,547180,"54.1680","0.000","0.000","null","null","null","null","null",28,"2"
"SL","2017-07-09","78.0","-2.9943","5.9288","Joe Ross",455976,605452,"null","called_strike",,,,,"5","null","R","L","R","WSH","ATL","S","null","null",0,0,2017,"0.1987","0.2385","0.2510","2.4175","null","null","null",0,4,"Top","null","null",,,446308,,"170709_184843",,,,,,,"3.8680","1.6612","null","null","null","77.7750","1726","5.8430",491419,605452,446308,475582,502517,543685,594694,502317,571718,547180,"54.6541","0.000","0.000","null","null","null","null","null",28,"1"
"SL","2017-07-09","83.4","-3.0078","5.8327","Joe Ross",461314,605452,"field_out","hit_into_play",,,,,"12","Matt Kemp grounds out softly, third baseman Anthony Rendon to first baseman Ryan Zimmerman.  ","R","R","R","WSH","ATL","X","5","ground_ball",2,2,2017,"0.1113","1.0324","1.2116","3.0262","null","null","null",2,3,"Top","112.67","180.20",,,446308,,"170709_183826",,,,,,,"3.7300","1.6597","4","47.6","-46.5360","83.3970","1611","6.4180",491419,605452,446308,475582,502517,543685,594694,502317,571718,547180,"54.0792","0.134","0.125","0.00",1,0,0,1,24,"6"
"SL","2017-07-09","83.2","-3.0481","5.8572","Joe Ross",461314,605452,"null","foul",,,,,"14","null","R","R","R","WSH","ATL","S","null","null",2,2,2017,"0.3384","1.2898","1.3533","2.1559","null","null","null",2,3,"Top","null","null",,,446308,,"170709_183800",,,,,,,"3.7947","1.6705","null","null","null","83.9180","1780","6.7480",491419,605452,446308,475582,502517,543685,594694,502317,571718,547180,"53.7490","0.000","0.000","null","null","null","null","null",24,"5"
"CH","2017-07-09","83.5","-3.1484","5.6621","Joe Ross",461314,605452,"null","ball",,,,,"11","null","R","R","R","WSH","ATL","B","null","null",1,2,2017,"-1.0445","0.7811","-1.0718","3.8134","null","null","null",2,3,"Top","null","null",,,446308,,"170709_183737",,,,,,,"3.7840","1.7576","null","null","null","84.0300","1784","6.2940",491419,605452,446308,475582,502517,543685,594694,502317,571718,547180,"54.2030","0.000","0.000","null","null","null","null","null",24,"4"
