"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","89.2","null","null","Rex Brothers",136660,571521,"strikeout","swinging_strike_blocked",,,,,"13","Mark DeRosa strikes out swinging.","R","R","L","SF","COL","S","null","null",2,2,2011,"-0.34431666666666666667","-0.10243333333333333333","-0.5480","0.5300","400083.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7400","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FF","2011-09-28","98.5","null","null","Rex Brothers",136660,571521,"null","ball",,,,,"3","null","R","R","L","SF","COL","B","null","null",1,2,2011,"0.21930833333333333333","1.4771000000000000","0.6560","3.4110","400083.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2011-09-28","88.5","null","null","Rex Brothers",136660,571521,"null","swinging_strike",,,,,"13","null","R","R","L","SF","COL","S","null","null",1,1,2011,"-0.37910833333333333333","0.03230000000000000000","-0.2970","1.2640","400083.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7400","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2011-09-28","87.8","null","null","Rex Brothers",136660,571521,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,1,2011,"-0.47095833333333333333","0.17850000000000000000","1.2540","1.9690","400083.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7400","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2011-09-28","97.4","null","null","Rex Brothers",136660,571521,"null","called_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",0,0,2011,"0.31672500000000000000","1.3767666666666667","0.5440","2.4170","400083.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7400","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2011-09-28","89.1","null","null","Rex Brothers",489209,571521,"strikeout","swinging_strike",,,,,"14","Brett Pill strikes out swinging.  Andres Torres steals (19) 3rd base.","R","R","L","SF","COL","S","null","null",1,2,2011,"-0.56141666666666666667","0.19856666666666666667","1.2080","1.9230","null","400083.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"SL","2011-09-28","88.3","null","null","Rex Brothers",489209,571521,"null","swinging_strike",,,,,"5","null","R","R","L","SF","COL","S","null","null",1,1,2011,"-0.41390000000000000000","-0.06373333333333333333","0.2300","2.5300","null","400083.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2011-09-28","88.0","null","null","Rex Brothers",489209,571521,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,1,2011,"-0.46400000000000000000","-0.02216666666666666667","0.8800","2.1680","null","400083.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-28","96.6","null","null","Rex Brothers",489209,571521,"null","called_strike",,,,,"5","null","R","R","L","SF","COL","S","null","null",0,0,2011,"0.60201666666666666667","1.4728000000000000","-0.1200","2.1990","null","400083.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4400","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2011-09-28","87.6","null","null","Rex Brothers",474832,571521,"strikeout","called_strike",,,,,"1","Brandon Belt called out on strikes.","R","L","L","SF","COL","S","null","null",3,2,2011,"-0.28447500000000000000","-0.15260000000000000000","-0.3030","3.2400","null","400083.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FF","2011-09-28","97.3","null","null","Rex Brothers",474832,571521,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",2,2,2011,"0.22487500000000000000","1.4771000000000000","1.7910","3.3570","null","400083.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.7300","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2011-09-28","96.8","null","null","Rex Brothers",474832,571521,"null","foul",,,,,"2","null","R","L","L","SF","COL","S","null","null",2,1,2011,"0.41414166666666666667","1.4298000000000000","0.2140","2.8180","null","400083.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2011-09-28","98.1","null","null","Rex Brothers",474832,571521,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,1,2011,"0.40161666666666666667","1.5315666666666667","-1.0710","1.3900","null","400083.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2011-09-28","88.0","null","null","Rex Brothers",474832,571521,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,1,2011,"-0.28030000000000000000","-0.06516666666666666667","-0.9260","1.2880","null","null","400083.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-09-28","97.6","null","null","Rex Brothers",474832,571521,"null","foul",,,,,"6","null","R","L","L","SF","COL","S","null","null",0,0,2011,"0.43919166666666666667","1.5946333333333333","0.3230","2.2610","null","null","400083.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-09-28","96.5","null","null","Rex Brothers",400083,571521,"single","hit_into_play_no_out",,,,,"8","Andres Torres singles on a ground ball to right fielder Seth Smith.","R","R","L","SF","COL","X","null","ground_ball",1,0,2011,"0.60201666666666666667","1.4255000000000000","0.0150","1.7120","null","null","null",0,8,"Bot","184.74","115.46",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"2"
