"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-18","94.6","null","null","Josh Outman",488671,489189,"single","hit_into_play_no_out",,,,,"4","Alex Avila singles on a ground ball to center fielder Coco Crisp.","R","L","L","OAK","DET","X","null","ground_ball",3,2,2011,"0.67299166666666666667","1.6032333333333333","-0.4970","2.2210","null","null","null",0,9,"Top","112.45","93.37",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"6"
"FF","2011-09-18","93.3","null","null","Josh Outman",488671,489189,"null","foul",,,,,"4","null","R","L","L","OAK","DET","S","null","null",3,1,2011,"0.69665000000000000000","1.3796333333333333","-0.3630","2.2630","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2011-09-18","93.1","null","null","Josh Outman",488671,489189,"null","ball",,,,,"13","null","R","L","L","OAK","DET","B","null","null",2,1,2011,"0.61871666666666666667","1.4427000000000000","-0.4840","1.5370","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2011-09-18","81.4","null","null","Josh Outman",488671,489189,"null","ball",,,,,"13","null","R","L","L","OAK","DET","B","null","null",1,1,2011,"-0.72145833333333333333","0.40496666666666666667","-0.4390","0.7170","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2011-09-18","80.3","null","null","Josh Outman",488671,489189,"null","ball",,,,,"13","null","R","L","L","OAK","DET","B","null","null",0,1,2011,"-1.03040833333333333333","0.33473333333333333333","-1.5360","0.7490","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2011-09-18","93.3","null","null","Josh Outman",488671,489189,"null","called_strike",,,,,"4","null","R","L","L","OAK","DET","S","null","null",0,0,2011,"0.9875083333333333","1.4283666666666667","-0.7530","2.6460","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7000","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-11","89.5","null","null","Josh Outman",435063,489189,"walk","ball",,,,,"7","Mike Napoli walks.","R","R","L","TEX","OAK","B","null","null",3,2,2011,"0.74953333333333333333","1.7695000000000000","-0.4450","1.3710","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"6"
"FT","2011-09-11","88.7","null","null","Josh Outman",435063,489189,"null","foul",,,,,"8","null","R","R","L","TEX","OAK","S","null","null",3,1,2011,"0.9568916666666667","1.5258333333333333","-0.1340","2.0150","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2011-09-11","95.6","null","null","Josh Outman",435063,489189,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",2,1,2011,"1.1433750000000000","1.6433666666666667","0.6580","3.7080","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"CH","2011-09-11","78.5","null","null","Josh Outman",435063,489189,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",1,1,2011,"1.1419833333333333","1.10156666666666666667","1.6400","3.4650","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2011-09-11","95.1","null","null","Josh Outman",435063,489189,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",0,1,2011,"0.9875083333333333","1.18470000000000000000","0.9830","3.4680","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2011-09-11","91.0","null","null","Josh Outman",435063,489189,"null","foul",,,,,"2","null","R","R","L","TEX","OAK","S","null","null",0,0,2011,"1.2477500000000000","1.3982666666666667","-0.1320","3.1340","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2011-09-11","95.1","null","null","Josh Outman",134181,489189,"home_run","hit_into_play_score",,,,,"11","Adrian Beltre homers (22) on a fly ball to left field.   Michael Young scores.","R","R","L","TEX","OAK","X","null","fly_ball",2,2,2011,"1.1656416666666667","1.7078666666666667","-0.9820","3.0860","null","null","276545.00",2,5,"Bot","37.15","77.31",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",41,"5"
"SL","2011-09-11","84.3","null","null","Josh Outman",134181,489189,"null","blocked_ball",,,,,"13","null","R","R","L","TEX","OAK","B","null","null",1,2,2011,"-0.29143333333333333333","1.2864666666666667","-2.3940","0.3320","null","null","276545.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SL","2011-09-11","83.3","null","null","Josh Outman",134181,489189,"null","blocked_ball",,,,,"13","null","R","R","L","TEX","OAK","B","null","null",0,2,2011,"-0.18010000000000000000","1.21050000000000000000","-1.5640","0.4920","null","null","276545.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2011-09-11","92.7","null","null","Josh Outman",134181,489189,"null","foul",,,,,"11","null","R","R","L","TEX","OAK","S","null","null",0,1,2011,"0.92488333333333333333","1.6089666666666667","-0.4820","3.7690","null","null","276545.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2011-09-11","87.8","null","null","Josh Outman",134181,489189,"null","called_strike",,,,,"14","null","R","R","L","TEX","OAK","S","null","null",0,0,2011,"1.3980500000000000","1.5129333333333333","0.9500","2.1620","null","null","276545.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2011-09-11","87.4","null","null","Josh Outman",276545,489189,"single","hit_into_play_no_out",,,,,"6","Michael Young singles on a soft ground ball to pitcher Josh Outman.","R","R","L","TEX","OAK","X","null","ground_ball",3,1,2011,"1.3270750000000000","1.3180000000000000","0.6100","2.7340","null","null","null",2,5,"Bot","110.44","187.75",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"5"
"FF","2011-09-11","96.0","null","null","Josh Outman",276545,489189,"null","ball",,,,,"13","null","R","R","L","TEX","OAK","B","null","null",2,1,2011,"1.2922833333333333","1.8082000000000000","-2.7330","1.9830","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2011-09-11","94.7","null","null","Josh Outman",276545,489189,"null","foul",,,,,"2","null","R","R","L","TEX","OAK","S","null","null",2,0,2011,"1.0362166666666667","1.4627666666666667","0.1150","3.3980","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2011-09-11","79.5","null","null","Josh Outman",276545,489189,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",1,0,2011,"1.5316500000000000","0.93530000000000000000","1.3100","3.2280","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2011-09-11","95.7","null","null","Josh Outman",276545,489189,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",0,0,2011,"1.3646500000000000","1.5358666666666667","1.0100","3.7180","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2011-09-11","94.1","null","null","Josh Outman",285078,489189,"sac_fly","hit_into_play_score",,,,,"11","Josh Hamilton out on a sacrifice fly to left fielder Michael Taylor.    Ian Kinsler scores.","R","L","L","TEX","OAK","X","7","fly_ball",0,2,2011,"0.93740833333333333333","1.7981666666666667","-0.1380","3.6580","435079.00","null","null",1,5,"Bot","63.25","87.35",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"SL","2011-09-11","83.1","null","null","Josh Outman",285078,489189,"null","swinging_strike",,,,,"2","null","R","L","L","TEX","OAK","S","null","null",0,1,2011,"-0.26499166666666666667","1.4283666666666667","-0.2580","3.1390","435079.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2011-09-11","84.0","null","null","Josh Outman",285078,489189,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","TEX","OAK","S","null","null",0,0,2011,"-0.43338333333333333333","0.58556666666666666667","-1.3250","0.8110","435079.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2011-09-11","79.2","null","null","Josh Outman",462101,489189,"field_out","hit_into_play",,,,,"13","Elvis Andrus grounds out, third baseman Scott Sizemore to first baseman Brandon Allen.    Ian Kinsler to 3rd.","R","R","L","TEX","OAK","X","5","ground_ball",2,2,2011,"-0.21210833333333333333","-0.06946666666666666667","-0.5600","1.1900","null","435079.00","null",0,5,"Bot","100.40","168.67",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"6"
"FF","2011-09-11","93.8","null","null","Josh Outman",462101,489189,"null","ball",,,,,"11","null","R","R","L","TEX","OAK","B","null","null",1,2,2011,"0.76623333333333333333","1.4957333333333333","-0.7420","4.3290","null","435079.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"CH","2011-09-11","82.9","null","null","Josh Outman",462101,489189,"null","foul",,,,,"4","null","R","R","L","TEX","OAK","S","null","null",1,2,2011,"0.14415833333333333333","1.25493333333333333333","-0.7300","2.4970","null","435079.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"CH","2011-09-11","83.1","null","null","Josh Outman",462101,489189,"null","blocked_ball",,,,,"13","null","R","R","L","TEX","OAK","B","null","null",0,2,2011,"0.28193333333333333333","1.18040000000000000000","-1.7480","0.4170","null","null","435079.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2011-09-11","94.1","null","null","Josh Outman",462101,489189,"null","foul_bunt",,,,,"11","null","R","R","L","TEX","OAK","S","null","null",0,1,2011,"1.0557000000000000","1.5831666666666667","-0.7930","3.5760","null","null","435079.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2011-09-11","93.4","null","null","Josh Outman",462101,489189,"null","foul",,,,,"11","null","R","R","L","TEX","OAK","S","null","null",0,0,2011,"0.88174166666666666667","1.8024666666666667","-1.1630","2.5870","null","null","435079.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2011-09-11","90.1","null","null","Josh Outman",435079,489189,"single","hit_into_play_score",,,,,"12","Ian Kinsler singles on a ground ball to right fielder Jai Miller.    Craig Gentry scores.","R","R","L","TEX","OAK","X","null","ground_ball",1,1,2011,"1.2825416666666667","1.6577000000000000","1.1900","2.8380","502226.00","null","null",0,5,"Bot","170.68","114.46",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"3"
"SL","2011-09-11","83.4","null","null","Josh Outman",435079,489189,"null","called_strike",,,,,"13","null","R","R","L","TEX","OAK","S","null","null",1,0,2011,"-0.06320000000000000000","0.87653333333333333333","-1.0690","2.1270","502226.00","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2011-09-11","91.5","null","null","Josh Outman",435079,489189,"null","blocked_ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",0,0,2011,"1.0250833333333333","1.5129333333333333","0.7100","0.6980","502226.00","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2011-09-11","94.1","null","null","Josh Outman",502226,489189,"triple","hit_into_play_no_out",,,,,"4","Craig Gentry triples (1) on a line drive to left fielder Michael Taylor.","R","R","L","TEX","OAK","X","null","line_drive",1,2,2011,"1.1364166666666667","1.6347666666666667","-0.6340","2.3290","null","null","null",0,5,"Bot","32.13","102.41",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",36,"4"
"FF","2011-09-11","94.4","null","null","Josh Outman",502226,489189,"null","foul",,,,,"14","null","R","R","L","TEX","OAK","S","null","null",1,1,2011,"1.1948666666666667","1.9759000000000000","0.4370","1.5020","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2011-09-11","92.9","null","null","Josh Outman",502226,489189,"null","foul",,,,,"5","null","R","R","L","TEX","OAK","S","null","null",1,0,2011,"0.93462500000000000000","1.7465666666666667","0.2000","2.6120","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2011-09-11","92.7","null","null","Josh Outman",502226,489189,"null","ball",,,,,"11","null","R","R","L","TEX","OAK","B","null","null",0,0,2011,"0.82746666666666666667","1.3552666666666667","-1.4820","3.2310","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2011-09-11","94.0","null","null","Josh Outman",276354,489189,"field_out","hit_into_play",,,,,"4","Matt Treanor flies out to center fielder Ryan Sweeney.","R","R","L","TEX","OAK","X","8","fly_ball",0,0,2011,"0.87756666666666666667","1.8454666666666667","-0.6840","2.8550","435063.00","null","null",2,4,"Bot","114.46","96.39",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"1"
"SL","2011-09-11","81.9","null","null","Josh Outman",461815,489189,"field_out","hit_into_play",,,,,"4","David Murphy grounds out, second baseman Adam Rosales to first baseman Brandon Allen.","R","L","L","TEX","OAK","X","4","ground_ball",0,2,2011,"-0.37771666666666666667","0.23583333333333333333","-0.5190","2.9450","435063.00","null","null",1,4,"Bot","133.53","163.65",,,"null",,"null",,,,,,,"3.7400","1.7600","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"SL","2011-09-11","82.0","null","null","Josh Outman",461815,489189,"null","foul",,,,,"1","null","R","L","L","TEX","OAK","S","null","null",0,1,2011,"-0.45147500000000000000","0.44796666666666666667","-0.6350","3.5410","435063.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7600","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2011-09-11","94.5","null","null","Josh Outman",461815,489189,"null","called_strike",,,,,"1","null","R","L","L","TEX","OAK","S","null","null",0,0,2011,"0.73422500000000000000","1.5344333333333333","-0.3510","3.4870","null","null","435063.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.9400","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2011-09-11","94.9","null","null","Josh Outman",435063,489189,"walk","ball",,,,,"12","Mike Napoli walks.","R","R","L","TEX","OAK","B","null","null",3,0,2011,"0.9972500000000000","1.4713666666666667","0.3600","3.8630","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"4"
"CH","2011-09-11","81.0","null","null","Josh Outman",435063,489189,"null","ball",,,,,"13","null","R","R","L","TEX","OAK","B","null","null",2,0,2011,"1.0779666666666667","0.87223333333333333333","-0.3160","1.3430","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"CH","2011-09-11","80.5","null","null","Josh Outman",435063,489189,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",1,0,2011,"1.1419833333333333","1.18183333333333333333","1.0470","3.1100","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2011-09-11","96.1","null","null","Josh Outman",435063,489189,"null","ball",,,,,"13","null","R","R","L","TEX","OAK","B","null","null",0,0,2011,"1.1489416666666667","1.6347666666666667","-2.5380","1.6640","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"null","2011-09-11","null","null","null","Josh Outman",134181,489189,"field_out","hit_into_play",,,,,"null","Adrian Beltre grounds out, third baseman Scott Sizemore to first baseman Brandon Allen.","R","R","L","TEX","OAK","X","5","ground_ball",2,2,2011,"null","null","null","null","null","null","null",0,4,"Bot","100.40","166.67",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"FF","2011-09-11","95.0","null","null","Josh Outman",134181,489189,"null","ball",,,,,"11","null","R","R","L","TEX","OAK","B","null","null",1,2,2011,"1.1071916666666667","1.7021333333333333","-0.8710","3.7890","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"null","2011-09-11","null","null","null","Josh Outman",134181,489189,"null","foul",,,,,"null","null","R","R","L","TEX","OAK","S","null","null",1,1,2011,"null","null","null","null","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
