"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-03","84.8","null","null","Jerry Blevins",134181,460283,"single","hit_into_play_no_out",,,,,"14","Adrian Beltre singles on a ground ball to center fielder Coco Crisp.","R","R","L","OAK","TEX","X","null","ground_ball",2,1,2012,"1.4718083333333333","0.97543333333333333333","1.0710","2.3300","null","null","null",0,7,"Top","117.47","85.34",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"4"
"SI","2012-10-03","88.6","null","null","Jerry Blevins",134181,460283,"null","called_strike",,,,,"5","null","R","R","L","OAK","TEX","S","null","null",2,0,2012,"0.81076666666666666667","1.4054333333333333","-0.2490","2.6730","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2012-10-03","90.1","null","null","Jerry Blevins",134181,460283,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",1,0,2012,"0.66185833333333333333","1.6978333333333333","-2.0920","1.8810","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2012-10-03","82.2","null","null","Jerry Blevins",134181,460283,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,0,2012,"-0.32344166666666666667","0.44366666666666666667","-0.1290","1.2180","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2012-10-03","90.7","null","null","Jerry Blevins",285078,460283,"strikeout","swinging_strike",,,,,"12","Josh Hamilton strikes out swinging.","R","L","L","OAK","TEX","S","null","null",3,2,2012,"0.84834166666666666667","1.3696000000000000","0.7770","4.0800","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"8"
"SI","2012-10-03","90.1","null","null","Jerry Blevins",285078,460283,"null","foul",,,,,"11","null","R","L","L","OAK","TEX","S","null","null",3,2,2012,"0.62150000000000000000","1.3122666666666667","-0.1690","3.9820","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"SL","2012-10-03","81.5","null","null","Jerry Blevins",285078,460283,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",2,2,2012,"-0.12025833333333333333","0.22293333333333333333","-1.2230","0.4180","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"SL","2012-10-03","81.6","null","null","Jerry Blevins",285078,460283,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",1,2,2012,"-0.19680000000000000000","0.32470000000000000000","-1.7410","1.3310","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CU","2012-10-03","74.1","null","null","Jerry Blevins",285078,460283,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",0,2,2012,"-1.2990000000000000","-0.77610000000000000000","-2.5320","1.4060","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2012-10-03","82.1","null","null","Jerry Blevins",285078,460283,"null","foul",,,,,"2","null","R","L","L","OAK","TEX","S","null","null",0,2,2012,"-0.57950833333333333333","0.25876666666666666667","-0.0010","3.5130","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
